epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1437,0.14308133721351624,1e-04,0.09995667,0.010312711,0.10155152,0.13272477686405182,0.009913735091686249,0.0001156667567556724,0.010754847899079323
1438,0.14290595054626465,1e-04,0.09987774,0.010296838,0.10147334,0.13256628811359406,0.009935028851032257,0.00011638177238637581,0.01078803837299347
1439,0.1427309215068817,1e-04,0.09979894,0.010281008,0.1013953,0.13240809738636017,0.009956315159797668,0.00011710980470525101,0.01082172803580761
1440,0.14255622029304504,1e-04,0.0997203,0.01026522,0.10131742,0.13225021958351135,0.009977653622627258,0.00011785233800765127,0.010855982080101967
1441,0.14238184690475464,1e-04,0.09964182,0.010249473,0.10123968,0.1320926398038864,0.009998887777328491,0.00011860561789944768,0.01089062076061964
1442,0.1422078013420105,1e-04,0.09956349,0.010233766,0.10116208,0.13193532824516296,0.010020054876804352,0.00011937047383980826,0.010925679467618465
1443,0.14203405380249023,1e-04,0.09948528,0.010218099,0.10108461,0.13177832961082458,0.010041207075119019,0.00012014918320346624,0.010961257852613926
1444,0.14186066389083862,1e-04,0.09940722,0.010202475,0.1010073,0.13162164390087128,0.01006227731704712,0.00012093935220036656,0.010997243225574493
1445,0.14168758690357208,1e-04,0.09932927,0.010186885,0.100930095,0.13146525621414185,0.01008327305316925,0.00012174141011200845,0.011033648625016212
1446,0.141514852643013,1e-04,0.09925147,0.010171336,0.10085304,0.1313091516494751,0.010104261338710785,0.00012255653564352542,0.011070525273680687
1447,0.141342431306839,1e-04,0.09917382,0.0101558305,0.10077614,0.13115336000919342,0.0101250559091568,0.00012337772932369262,0.01110755279660225
1448,0.14117033779621124,1e-04,0.0990963,0.01014036,0.10069936,0.13099785149097443,0.01014605164527893,0.00012421781138982624,0.011145304888486862
1449,0.14099857211112976,1e-04,0.09901894,0.010124936,0.10062274,0.1308426409959793,0.010166861116886139,0.00012506471830420196,0.011183233931660652
1450,0.14082711935043335,1e-04,0.09894172,0.010109547,0.10054624,0.13068771362304688,0.010187521576881409,0.00012592428538482636,0.011221598833799362
1451,0.1406559944152832,1e-04,0.09886462,0.0100942,0.100469895,0.13053308427333832,0.01020822674036026,0.00012679424253292382,0.011260295286774635
1452,0.14048516750335693,1e-04,0.09878764,0.010078884,0.100393645,0.13037876784801483,0.01022898405790329,0.00012768054148182273,0.01129958126693964
1453,0.1403147131204605,1e-04,0.09871086,0.0100636175,0.10031758,0.13022471964359283,0.010249540209770203,0.00012857135152444243,0.011338930577039719
1454,0.14014454185962677,1e-04,0.098634146,0.010048383,0.100241624,0.13007096946239471,0.010270044207572937,0.00012947463255841285,0.011378692463040352
1455,0.1399746835231781,1e-04,0.098557614,0.010033191,0.10016582,0.12991751730442047,0.010290540754795074,0.0001303897879552096,0.011418834328651428
1456,0.1398051679134369,1e-04,0.0984812,0.010018038,0.100090146,0.1297643482685089,0.010311007499694824,0.00013131556625012308,0.01145930029451847
1457,0.13963595032691956,1e-04,0.09840494,0.010002922,0.10001461,0.12961146235466003,0.010331466794013977,0.000132252142066136,0.011500093154609203
1458,0.1394670605659485,1e-04,0.09832883,0.009987848,0.09993922,0.12945888936519623,0.010351896286010742,0.00013319960271473974,0.011541212908923626
1459,0.13929849863052368,1e-04,0.09825286,0.009972813,0.09986397,0.1293065845966339,0.010372214019298553,0.00013415719149634242,0.011582624167203903
1460,0.13913024961948395,1e-04,0.09817699,0.009957813,0.09978884,0.12915459275245667,0.010392434895038605,0.00013512413715943694,0.011624290607869625
1461,0.13896231353282928,1e-04,0.098101266,0.009942851,0.09971385,0.12900285422801971,0.010412640869617462,0.00013610174937639385,0.011666265316307545
1462,0.1387946754693985,1e-04,0.09802568,0.009927928,0.09963899,0.12885139882564545,0.01043284684419632,0.00013709109043702483,0.01170859020203352
1463,0.13862735033035278,1e-04,0.09795023,0.009913041,0.099564254,0.12870025634765625,0.010453037917613983,0.00013808990479446948,0.011751166544854641
1464,0.13846036791801453,1e-04,0.09787492,0.009898196,0.09948968,0.12854938209056854,0.010473154485225677,0.00013909813424106687,0.011793986894190311
1465,0.13829368352890015,1e-04,0.097799756,0.009883388,0.09941523,0.12839879095554352,0.010493084788322449,0.00014011288294568658,0.011836928315460682
1466,0.13812729716300964,1e-04,0.09772471,0.009868614,0.0993409,0.12824848294258118,0.010513141751289368,0.00014114305668044835,0.011880364269018173
1467,0.1379612237215042,1e-04,0.097649805,0.00985388,0.09926671,0.12809845805168152,0.010533027350902557,0.00014217894931789488,0.011923881247639656
1468,0.13779546320438385,1e-04,0.09757504,0.0098391855,0.09919267,0.12794873118400574,0.010552972555160522,0.00014322539209388196,0.011967681348323822
1469,0.13763003051280975,1e-04,0.097500406,0.0098245265,0.09911875,0.12779928743839264,0.01057279109954834,0.000144281453685835,0.012011721730232239
1470,0.13746491074562073,1e-04,0.09742591,0.009809907,0.09904497,0.12765009701251984,0.010592706501483917,0.0001453502627555281,0.012056129984557629
1471,0.1373000591993332,1e-04,0.09735153,0.009795322,0.09897132,0.12750118970870972,0.010612398386001587,0.00014642291353084147,0.012100533582270145
1472,0.1371355503797531,1e-04,0.09727732,0.009780779,0.09889782,0.12735258042812347,0.010632134974002838,0.00014750684204045683,0.012145239859819412
1473,0.1369713395833969,1e-04,0.0972032,0.009766266,0.09882442,0.12720423936843872,0.010651834309101105,0.0001486000110162422,0.01219016034156084
1474,0.1368074268102646,1e-04,0.09712925,0.009751793,0.098751165,0.12705618143081665,0.01067151129245758,0.00014970212941989303,0.012235281988978386
1475,0.13664384186267853,1e-04,0.097055435,0.009737358,0.09867805,0.12690840661525726,0.01069100946187973,0.00015081070887390524,0.012280501425266266
1476,0.13648055493831635,1e-04,0.09698174,0.00972296,0.098605074,0.12676087021827698,0.010710567235946655,0.00015193004219327122,0.012325990945100784
1477,0.13631753623485565,1e-04,0.09690816,0.009708594,0.09853219,0.12661366164684296,0.010730072855949402,0.0001530598965473473,0.012371737509965897
1478,0.13615486025810242,1e-04,0.09683472,0.009694268,0.098459475,0.12646670639514923,0.010749459266662598,0.00015419648843817413,0.012417587451636791
1479,0.13599248230457306,1e-04,0.09676143,0.009679981,0.09838689,0.126320019364357,0.010768979787826538,0.00015534390695393085,0.012463703751564026
1480,0.13583040237426758,1e-04,0.09668826,0.009665728,0.098314434,0.12617363035678864,0.010788388550281525,0.0001564974954817444,0.012509895488619804
1481,0.13566863536834717,1e-04,0.096615225,0.009651509,0.0982421,0.12602749466896057,0.010807700455188751,0.0001576600770931691,0.01255627628415823
1482,0.13550715148448944,1e-04,0.09654233,0.00963733,0.0981699,0.125881627202034,0.010852359235286713,0.0001588297018315643,0.012602766044437885
1483,0.13534598052501678,1e-04,0.096469544,0.009623182,0.098097816,0.1257360428571701,0.010906964540481567,0.00016001032781787217,0.012649518437683582
1484,0.135185107588768,1e-04,0.09639692,0.009609076,0.098025896,0.1255907267332077,0.010961323976516724,0.0001611949410289526,0.01269625686109066
1485,0.1350245475769043,1e-04,0.09632441,0.009595003,0.09795409,0.1254456788301468,0.01101560890674591,0.00016238864918705076,0.012743180617690086
1486,0.13486425578594208,1e-04,0.09625203,0.009580967,0.09788241,0.12530089914798737,0.01106967031955719,0.00016359063738491386,0.0127902552485466
1487,0.13470427691936493,1e-04,0.09617978,0.009566962,0.09781085,0.12515640258789062,0.011123761534690857,0.00016480268095619977,0.012837549671530724
1488,0.13454459607601166,1e-04,0.096107684,0.009552999,0.09773944,0.12501217424869537,0.01117762178182602,0.00016602076357230544,0.012884904630482197
1489,0.13438521325588226,1e-04,0.09603568,0.009539065,0.09766813,0.12486819922924042,0.011231295764446259,0.00016724559827707708,0.012932347133755684
1490,0.13422612845897675,1e-04,0.09596381,0.009525169,0.09759697,0.12472450733184814,0.011284925043582916,0.0001684802700765431,0.012979995459318161
1491,0.1340673267841339,1e-04,0.095892094,0.009511312,0.097525954,0.12458106875419617,0.011338219046592712,0.00016971767763607204,0.013027573935687542
1492,0.13390883803367615,1e-04,0.09582049,0.009497485,0.09745504,0.12443790584802628,0.011391408741474152,0.00017096457304432988,0.013075342401862144
1493,0.13375063240528107,1e-04,0.09574904,0.009483696,0.09738427,0.12429500371217728,0.011444546282291412,0.00017222108726855367,0.013123303651809692
1494,0.13359272480010986,1e-04,0.095677696,0.009469941,0.09731362,0.12415239214897156,0.011497721076011658,0.00017348707478959113,0.013171449303627014
1495,0.13343513011932373,1e-04,0.09560648,0.009456218,0.097243086,0.12401001155376434,0.011550508439540863,0.0001747555215843022,0.01321951299905777
1496,0.1332777887582779,1e-04,0.095535405,0.009442536,0.097172715,0.12386790663003922,0.011603221297264099,0.00017603088053874671,0.013267663307487965
1497,0.13312076032161713,1e-04,0.095464446,0.009428886,0.09710245,0.12372605502605438,0.011655822396278381,0.00017731630941852927,0.013316016644239426
1498,0.13296401500701904,1e-04,0.09539362,0.009415268,0.0970323,0.12358448654413223,0.011708267033100128,0.00017860806838143617,0.01336443331092596
1499,0.13280756771564484,1e-04,0.09532293,0.0094016865,0.096962295,0.12344317138195038,0.011760510504245758,0.00017990393098443747,0.01341282669454813
1500,0.1326514184474945,1e-04,0.095252365,0.0093881395,0.09689241,0.12330211699008942,0.011812597513198853,0.00018120682216249406,0.013461308553814888
1501,0.13249553740024567,1e-04,0.09518192,0.009374625,0.09682265,0.12316133081912994,0.011864714324474335,0.00018252103473059833,0.013510034419596195
1502,0.1323399543762207,1e-04,0.095111586,0.009361143,0.096753,0.12302079796791077,0.01191653311252594,0.00018383773567620665,0.013558677397668362
1503,0.13218465447425842,1e-04,0.095041424,0.009347701,0.09668351,0.12288051843643188,0.011968336999416351,0.00018516273121349514,0.013607451692223549
1504,0.13202963769435883,1e-04,0.09497134,0.009334287,0.096614115,0.1227404922246933,0.012019813060760498,0.0001864916703198105,0.013656195253133774
1505,0.1318749189376831,1e-04,0.09490141,0.00932091,0.09654486,0.1226007342338562,0.012071289122104645,0.00018782696861308068,0.0137049974873662
1506,0.13172046840190887,1e-04,0.094831586,0.009307564,0.09647572,0.12246125936508179,0.012122675776481628,0.00018917251145467162,0.013753999955952168
1507,0.1315663456916809,1e-04,0.09476191,0.009294255,0.09640671,0.12232202291488647,0.012173771858215332,0.0001905192038975656,0.013802869245409966
1508,0.13141247630119324,1e-04,0.09469235,0.009280979,0.09633784,0.12218303978443146,0.012224934995174408,0.000191878731129691,0.013852030038833618
1509,0.13125890493392944,1e-04,0.09462294,0.009267739,0.09626909,0.12204430997371674,0.01227579265832901,0.0001932384038809687,0.01390102133154869
1510,0.13110560178756714,1e-04,0.09455364,0.009254531,0.09620047,0.1219058483839035,0.012326613068580627,0.00019460782641544938,0.013950190506875515
1511,0.13095258176326752,1e-04,0.09448445,0.009241353,0.09613196,0.12176764011383057,0.01237720251083374,0.00019597847131080925,0.013999231159687042
1512,0.13079985976219177,1e-04,0.0944154,0.00922821,0.09606357,0.12162968516349792,0.012427754700183868,0.00019735978276003152,0.014048479497432709
1513,0.1306474208831787,1e-04,0.09434644,0.009215097,0.0959953,0.12149196863174438,0.012478120625019073,0.000198743975488469,0.014097658917307854
1514,0.13049525022506714,1e-04,0.09427765,0.009202021,0.095927164,0.12135452032089233,0.012528307735919952,0.0002001346874749288,0.0141468970105052
1515,0.13034336268901825,1e-04,0.09420898,0.009188978,0.095859155,0.12121732532978058,0.012578323483467102,0.000201529503101483,0.014196109026670456
1516,0.13019175827503204,1e-04,0.09414041,0.0091759665,0.095791265,0.12108037620782852,0.012628398835659027,0.00020293195848353207,0.014245418831706047
1517,0.13004043698310852,1e-04,0.09407199,0.009162991,0.09572352,0.12094367295503616,0.012678287923336029,0.00020434174803085625,0.014294815249741077
1518,0.1298893839120865,1e-04,0.09400367,0.009150042,0.09565585,0.1208072379231453,0.01272786408662796,0.00020575104281306267,0.01434402447193861
1519,0.12973862886428833,1e-04,0.09393549,0.0091371285,0.09558833,0.12067104876041412,0.012777566909790039,0.00020717285224236548,0.014393500052392483
1520,0.12958812713623047,1e-04,0.09386742,0.00912425,0.09552094,0.12053511291742325,0.012826956808567047,0.0002085936430376023,0.014442771673202515
1521,0.12943792343139648,1e-04,0.09379948,0.009111402,0.095453665,0.12039941549301147,0.01287630945444107,0.00021002434368710965,0.014492216520011425
1522,0.1292879730463028,1e-04,0.093731664,0.009098583,0.09538649,0.1202639788389206,0.012925416231155396,0.0002114563249051571,0.014541537500917912
1523,0.12913832068443298,1e-04,0.09366397,0.0090858005,0.095319465,0.12012877315282822,0.01297452300786972,0.0002128982450813055,0.014591032639145851
1524,0.12898893654346466,1e-04,0.0935964,0.009073049,0.09525255,0.11999382823705673,0.013023428618907928,0.0002143415476894006,0.014640407636761665
1525,0.12883982062339783,1e-04,0.093528934,0.009060328,0.09518576,0.11985912173986435,0.013072200119495392,0.0002157888375222683,0.014689752832055092
1526,0.12869097292423248,1e-04,0.0934616,0.0090476405,0.09511909,0.11972466856241226,0.013120882213115692,0.000217243839870207,0.014739193953573704
1527,0.12854242324829102,1e-04,0.0933944,0.009034985,0.09505254,0.11959046125411987,0.013169340789318085,0.00021869927877560258,0.014788485132157803
1528,0.12839412689208984,1e-04,0.09332732,0.009022361,0.09498611,0.11945649981498718,0.013217777013778687,0.00022016570437699556,0.014837982133030891
1529,0.12824609875679016,1e-04,0.093260385,0.009009772,0.094919816,0.1193227767944336,0.013266026973724365,0.0002216321008745581,0.014887313358485699
1530,0.12809833884239197,1e-04,0.09319351,0.008997207,0.0948536,0.1191893070936203,0.013314202427864075,0.00022310584608931094,0.014936728402972221
1531,0.12795087695121765,1e-04,0.093126796,0.008984677,0.09478753,0.1190560832619667,0.013362109661102295,0.00022458114835899323,0.01498603168874979
1532,0.12780368328094482,1e-04,0.0930602,0.008972183,0.09472161,0.11892308294773102,0.013410046696662903,0.00022606345009990036,0.015035406686365604
1533,0.1276567429304123,1e-04,0.092993714,0.008959713,0.09465576,0.11879034340381622,0.013457827270030975,0.00022754969540983438,0.015084750019013882
1534,0.12751007080078125,1e-04,0.09292736,0.008947278,0.09459005,0.11865784227848053,0.013505503535270691,0.00022904117940925062,0.015134106390178204
1535,0.1273636668920517,1e-04,0.09286114,0.008934877,0.09452448,0.11852557957172394,0.013552911579608917,0.00023053435143083334,0.015183357521891594
1536,0.12721754610538483,1e-04,0.09279501,0.008922503,0.094459005,0.11839355528354645,0.013600289821624756,0.00023203254386316985,0.015232614241540432
1537,0.12707167863845825,1e-04,0.092728995,0.008910156,0.09439362,0.11826176941394806,0.01364745944738388,0.00023353453434538096,0.01528183650225401
1538,0.12692607939243317,1e-04,0.09266311,0.008897846,0.094328396,0.11813023686408997,0.013694673776626587,0.00023504268028773367,0.015331101603806019
1539,0.12678074836730957,1e-04,0.09259734,0.008885563,0.09426326,0.11799892783164978,0.013741657137870789,0.00023655376571696252,0.01538030430674553
1540,0.12663568556308746,1e-04,0.09253169,0.008873313,0.094198264,0.1178678572177887,0.013788580894470215,0.00023807160323485732,0.015429569408297539
1541,0.12649087607860565,1e-04,0.09246615,0.008861092,0.09413337,0.11773701757192612,0.013835303485393524,0.00023958887322805822,0.015478658489882946
1542,0.12634631991386414,1e-04,0.09240075,0.008848903,0.09406861,0.11760643124580383,0.013881996273994446,0.00024111391394399107,0.015527843497693539
1543,0.1262020617723465,1e-04,0.09233546,0.008836746,0.09400397,0.11747609078884125,0.0139283686876297,0.00024263770319521427,0.015576831996440887
1544,0.12605805695056915,1e-04,0.092270285,0.008824615,0.09393942,0.11734598129987717,0.01397472620010376,0.00024416716769337654,0.01562584936618805
1545,0.1259143352508545,1e-04,0.09220525,0.008812518,0.09387501,0.11721610277891159,0.014020964503288269,0.00024570035748183727,0.015674831345677376
1546,0.12577085196971893,1e-04,0.092140295,0.008800451,0.093810715,0.11708646267652512,0.01406705379486084,0.0002472365158610046,0.015723755583167076
