epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
4080,1.7855844497680664,1e-07,1.2437032,1.7806286,1.334402,0.014517869800329208,0.08316797018051147,0.00956183671951294,0.09778464585542679
4081,1.7855596542358398,1e-07,1.2436948,1.7806038,1.3343927,0.014516443945467472,0.08316560089588165,0.009560409933328629,0.0977773517370224
4082,1.7855353355407715,1e-07,1.2436866,1.7805794,1.3343835,0.014515122398734093,0.08316375315189362,0.009559089317917824,0.09777059406042099
4083,1.7855103015899658,1e-07,1.2436783,1.7805544,1.3343742,0.014513700269162655,0.08316148817539215,0.009557666257023811,0.0977633148431778
4084,1.7854849100112915,1e-07,1.2436699,1.780529,1.3343647,0.01451234519481659,0.08315938711166382,0.009556311182677746,0.09775638580322266
4085,1.7854595184326172,1e-07,1.2436613,1.7805036,1.3343551,0.014510922133922577,0.08315713703632355,0.009554889053106308,0.09774911403656006
4086,1.7854348421096802,1e-07,1.2436529,1.780479,1.3343459,0.0145095344632864,0.08315491676330566,0.009553502313792706,0.09774202108383179
4087,1.7854100465774536,1e-07,1.2436446,1.7804542,1.3343366,0.01450817659497261,0.0831529051065445,0.009552143514156342,0.09773506969213486
4088,1.7853851318359375,1e-07,1.2436363,1.7804292,1.3343272,0.014506797306239605,0.08315077424049377,0.00955076515674591,0.09772801399230957
4089,1.785360336303711,1e-07,1.2436279,1.7804044,1.3343179,0.014505408704280853,0.08314858376979828,0.009549375623464584,0.0977209061384201
4090,1.7853357791900635,1e-07,1.2436198,1.7803799,1.3343087,0.014504067599773407,0.0831465870141983,0.009548036381602287,0.09771405160427094
4091,1.7853113412857056,1e-07,1.2436115,1.7803555,1.3342996,0.014502640813589096,0.08314427733421326,0.009546609595417976,0.09770675003528595
4092,1.7852861881256104,1e-07,1.2436031,1.7803303,1.3342901,0.014501283876597881,0.08314226567745209,0.009545252658426762,0.09769980609416962
4093,1.7852604389190674,1e-07,1.2435945,1.7803046,1.3342805,0.014499877579510212,0.08313994109630585,0.009543846361339092,0.09769260883331299
4094,1.7852363586425781,1e-07,1.2435862,1.7802805,1.3342716,0.014498512260615826,0.08313785493373871,0.009542481042444706,0.09768562018871307
4095,1.7852118015289307,1e-07,1.2435782,1.7802559,1.3342623,0.014497143216431141,0.08313578367233276,0.009541111066937447,0.09767860919237137
4096,1.7851862907409668,1e-07,1.2435695,1.7802304,1.3342527,0.014495767652988434,0.08313356339931488,0.009539736434817314,0.09767157584428787
4097,1.7851612567901611,1e-07,1.2435613,1.7802054,1.3342434,0.014494365081191063,0.08313143253326416,0.009538333863019943,0.09766439348459244
4098,1.7851359844207764,1e-07,1.2435527,1.7801801,1.3342339,0.014493015594780445,0.08312937617301941,0.009536984376609325,0.09765748679637909
4099,1.7851110696792603,1e-07,1.2435443,1.7801552,1.3342246,0.014491631649434566,0.0831272155046463,0.009535600431263447,0.09765040129423141
4100,1.7850862741470337,1e-07,1.243536,1.7801304,1.3342153,0.014490253292024136,0.08312509953975677,0.00953422300517559,0.09764334559440613
4101,1.7850618362426758,1e-07,1.2435278,1.780106,1.3342061,0.01448888797312975,0.08312295377254486,0.00953285675495863,0.09763634949922562
4102,1.7850368022918701,1e-07,1.2435194,1.7800809,1.3341967,0.014487515203654766,0.08312082290649414,0.009531484916806221,0.09762932360172272
4103,1.7850114107131958,1e-07,1.2435108,1.7800555,1.3341873,0.014486142434179783,0.08311878144741058,0.009530112147331238,0.09762229025363922
4104,1.784986138343811,1e-07,1.2435025,1.7800303,1.3341777,0.014484715647995472,0.08311633765697479,0.009528685361146927,0.09761498868465424
4105,1.7849624156951904,1e-07,1.2434944,1.7800065,1.3341689,0.014483348466455936,0.08311426639556885,0.009527318179607391,0.09760798513889313
4106,1.784936547279358,1e-07,1.2434858,1.7799807,1.3341591,0.014481996186077595,0.08311229944229126,0.00952596589922905,0.09760105609893799
4107,1.7849127054214478,1e-07,1.2434777,1.7799568,1.3341502,0.01448062900453806,0.08311010897159576,0.009524598717689514,0.09759405255317688
4108,1.7848868370056152,1e-07,1.243469,1.779931,1.3341405,0.014479255303740501,0.08310805261135101,0.009523225016891956,0.09758701175451279
4109,1.7848621606826782,1e-07,1.2434608,1.7799063,1.3341312,0.014477870427072048,0.08310578763484955,0.009521840140223503,0.09757991880178452
4110,1.784837245941162,1e-07,1.2434524,1.7798814,1.334122,0.014476494863629341,0.08310364186763763,0.00952046550810337,0.09757287055253983
4111,1.7848122119903564,1e-07,1.2434441,1.7798563,1.3341125,0.01447510626167059,0.08310146629810333,0.009519076906144619,0.09756575524806976
4112,1.7847877740859985,1e-07,1.2434357,1.7798319,1.3341033,0.01447372604161501,0.08309929072856903,0.009517696686089039,0.09755868464708328
4113,1.784762978553772,1e-07,1.2434274,1.7798071,1.3340942,0.014472344890236855,0.08309710025787354,0.009516316466033459,0.0975516065955162
4114,1.7847378253936768,1e-07,1.243419,1.7797819,1.3340846,0.0144709637388587,0.08309498429298401,0.009514935314655304,0.09754452854394913
4115,1.7847130298614502,1e-07,1.2434107,1.7797571,1.3340753,0.014469592832028866,0.0830928236246109,0.00951356440782547,0.09753750264644623
4116,1.7846872806549072,1e-07,1.2434021,1.7797314,1.3340658,0.014468193985521793,0.08309058845043182,0.009512165561318398,0.09753033518791199
4117,1.7846628427505493,1e-07,1.2433939,1.779707,1.3340566,0.014466851949691772,0.08308854699134827,0.009510823525488377,0.09752345085144043
4118,1.7846380472183228,1e-07,1.2433857,1.7796822,1.3340473,0.014465469866991043,0.08308635652065277,0.009509442374110222,0.09751637279987335
4119,1.7846136093139648,1e-07,1.2433772,1.7796577,1.3340381,0.014464079402387142,0.08308413624763489,0.009508050978183746,0.0975092351436615
4120,1.784588098526001,1e-07,1.2433687,1.7796322,1.3340286,0.01446274109184742,0.0830821692943573,0.009506713598966599,0.09750238060951233
4121,1.7845637798309326,1e-07,1.2433606,1.7796079,1.3340194,0.01446138322353363,0.08308002352714539,0.00950535573065281,0.0974954143166542
4122,1.7845385074615479,1e-07,1.2433522,1.7795826,1.33401,0.014459959231317043,0.08307771384716034,0.009503931738436222,0.09748811274766922
4123,1.784513235092163,1e-07,1.2433437,1.7795573,1.3340005,0.014458592981100082,0.08307553827762604,0.009502565488219261,0.09748110175132751
4124,1.784489631652832,1e-07,1.2433358,1.7795337,1.3339916,0.0144572788849473,0.083073690533638,0.009501251392066479,0.0974743664264679
4125,1.7844631671905518,1e-07,1.2433268,1.7795073,1.3339818,0.014455871656537056,0.08307142555713654,0.009499844163656235,0.09746714681386948
4126,1.7844387292861938,1e-07,1.2433187,1.7794828,1.3339726,0.014454515650868416,0.08306926488876343,0.009498488157987595,0.09746018797159195
4127,1.7844140529632568,1e-07,1.2433105,1.7794582,1.3339633,0.014453146606683731,0.0830671489238739,0.00949711911380291,0.09745316207408905
4128,1.784388780593872,1e-07,1.2433019,1.7794329,1.3339539,0.01445179432630539,0.08306507766246796,0.009495766833424568,0.09744622558355331
4129,1.7843643426895142,1e-07,1.2432938,1.7794085,1.3339447,0.01445040199905634,0.08306287229061127,0.009494375437498093,0.09743908792734146
4130,1.784339189529419,1e-07,1.2432853,1.7793833,1.3339353,0.014449021779000759,0.083060622215271,0.009492995217442513,0.09743200242519379
4131,1.7843143939971924,1e-07,1.243277,1.7793585,1.333926,0.014447681605815887,0.0830586701631546,0.00949165504425764,0.09742512553930283
4132,1.7842893600463867,1e-07,1.2432685,1.7793335,1.3339165,0.014446287415921688,0.08305633068084717,0.009490260854363441,0.09741797298192978
4133,1.7842655181884766,1e-07,1.2432604,1.7793096,1.3339076,0.014444918371737003,0.08305427432060242,0.009488891810178757,0.09741093963384628
4134,1.7842398881912231,1e-07,1.2432519,1.779284,1.3338981,0.014443591237068176,0.08305223286151886,0.00948756467550993,0.0974041298031807
4135,1.7842156887054443,1e-07,1.2432438,1.7792598,1.333889,0.01444219145923853,0.08305001258850098,0.009486165829002857,0.09739694744348526
4136,1.7841897010803223,1e-07,1.243235,1.7792338,1.3338792,0.014440794475376606,0.08304786682128906,0.009484768845140934,0.09738977998495102
4137,1.7841644287109375,1e-07,1.2432265,1.7792085,1.3338698,0.014439454302191734,0.08304566144943237,0.009483428671956062,0.09738289564847946
4138,1.7841392755508423,1e-07,1.2432181,1.7791834,1.3338603,0.01443809736520052,0.08304363489151001,0.009482072666287422,0.09737593680620193
4139,1.7841150760650635,1e-07,1.24321,1.7791592,1.3338512,0.014436704106628895,0.08304129540920258,0.009480679407715797,0.09736877679824829
4140,1.784090280532837,1e-07,1.2432017,1.7791344,1.3338419,0.014435363002121449,0.08303923904895782,0.009479338303208351,0.09736189246177673
4141,1.7840654850006104,1e-07,1.2431934,1.7791096,1.3338326,0.014433975331485271,0.08303703367710114,0.0094779497012496,0.09735476225614548
4142,1.7840406894683838,1e-07,1.243185,1.7790848,1.3338233,0.01443264726549387,0.08303506672382355,0.009476622566580772,0.09734794497489929
4143,1.7840158939361572,1e-07,1.2431766,1.77906,1.333814,0.01443122886121273,0.08303272724151611,0.009475204162299633,0.0973406583070755
4144,1.783991813659668,1e-07,1.2431686,1.7790359,1.3338051,0.01442988496273756,0.08303064107894897,0.009473860263824463,0.09733375906944275
4145,1.7839657068252563,1e-07,1.2431599,1.7790098,1.3337953,0.014428533613681793,0.0830286294221878,0.009472508914768696,0.09732681512832642
4146,1.7839405536651611,1e-07,1.2431515,1.7789847,1.3337859,0.014427155256271362,0.08302634954452515,0.00947113148868084,0.09731973707675934
4147,1.783916711807251,1e-07,1.2431434,1.7789608,1.333777,0.014425794593989849,0.08302420377731323,0.009469769895076752,0.09731274098157883
4148,1.7838913202285767,1e-07,1.2431349,1.7789354,1.3337674,0.014424435794353485,0.08302214741706848,0.009468412026762962,0.0973057672381401
4149,1.7838670015335083,1e-07,1.2431267,1.7789111,1.3337582,0.014423051849007607,0.0830199271440506,0.009467028081417084,0.09729865193367004
4150,1.7838417291641235,1e-07,1.2431183,1.7788858,1.3337488,0.014421695843338966,0.0830177515745163,0.009465672075748444,0.09729168564081192
4151,1.7838164567947388,1e-07,1.2431098,1.7788606,1.3337393,0.014420363120734692,0.08301572501659393,0.009464339353144169,0.09728483855724335
4152,1.783791184425354,1e-07,1.2431012,1.7788353,1.3337299,0.014418958686292171,0.08301354944705963,0.009462935850024223,0.09727761894464493
4153,1.7837668657302856,1e-07,1.2430931,1.778811,1.3337207,0.014417593367397785,0.08301131427288055,0.009461569599807262,0.09727060049772263
4154,1.7837421894073486,1e-07,1.2430848,1.7787863,1.3337115,0.014416242018342018,0.08300915360450745,0.009460218250751495,0.09726365655660629
4155,1.7837166786193848,1e-07,1.2430762,1.7787608,1.333702,0.014414890669286251,0.08300705254077911,0.009458866901695728,0.09725670516490936
4156,1.783691167831421,1e-07,1.2430677,1.7787353,1.3336923,0.01441352628171444,0.08300493657588959,0.009457502514123917,0.09724969416856766
4157,1.7836675643920898,1e-07,1.2430596,1.7787117,1.3336835,0.01441216841340065,0.08300280570983887,0.009456144645810127,0.09724271297454834
4158,1.7836414575576782,1e-07,1.243051,1.7786856,1.3336737,0.014410825446248055,0.08300073444843292,0.009454803541302681,0.09723581373691559
4159,1.7836170196533203,1e-07,1.2430428,1.7786611,1.3336645,0.01440943218767643,0.08299848437309265,0.009453410282731056,0.09722864627838135
4160,1.7835928201675415,1e-07,1.2430347,1.7786369,1.3336555,0.01440807431936264,0.08299633860588074,0.009452052414417267,0.09722166508436203
4161,1.7835676670074463,1e-07,1.2430263,1.7786118,1.333646,0.014406710863113403,0.08299416303634644,0.00945068895816803,0.09721465408802032
4162,1.7835426330566406,1e-07,1.2430178,1.7785867,1.3336366,0.014405347406864166,0.0829920619726181,0.009449325501918793,0.09720764309167862
4163,1.783517599105835,1e-07,1.2430094,1.7785617,1.3336272,0.014403970912098885,0.08298979699611664,0.009447948075830936,0.09720055758953094
4164,1.7834925651550293,1e-07,1.2430011,1.7785367,1.3336179,0.014402633532881737,0.08298774063587189,0.009446611627936363,0.09719368070363998
4165,1.7834678888320923,1e-07,1.2429928,1.778512,1.3336086,0.014401281252503395,0.08298559486865997,0.009445259347558022,0.09718672186136246
4166,1.783442497253418,1e-07,1.2429842,1.7784866,1.3335991,0.01439991220831871,0.08298349380493164,0.009443890303373337,0.09717968106269836
4167,1.7834177017211914,1e-07,1.2429758,1.7784618,1.3335898,0.014398573897778988,0.0829814076423645,0.009442551992833614,0.0971727967262268
4168,1.7833925485610962,1e-07,1.2429675,1.7784367,1.3335804,0.014397215098142624,0.08297920227050781,0.00944119319319725,0.0971658006310463
4169,1.7833682298660278,1e-07,1.2429593,1.7784123,1.3335713,0.014395821839571,0.08297698199748993,0.0094398008659482,0.09715864062309265
4170,1.7833430767059326,1e-07,1.2429508,1.7783872,1.3335619,0.014394481666386127,0.0829748660326004,0.009438460692763329,0.0971517413854599
4171,1.7833187580108643,1e-07,1.2429427,1.7783629,1.3335527,0.014393146149814129,0.08297280967235565,0.00943712517619133,0.09714486449956894
4172,1.7832937240600586,1e-07,1.2429342,1.7783378,1.3335433,0.014391702599823475,0.08297038078308105,0.009435681626200676,0.0971374362707138
4173,1.7832685708999634,1e-07,1.2429258,1.7783127,1.3335339,0.014390392228960991,0.08296839892864227,0.009434371255338192,0.09713069349527359
4174,1.7832437753677368,1e-07,1.2429175,1.7782879,1.3335246,0.014389054849743843,0.08296629786491394,0.009433034807443619,0.09712380915880203
4175,1.7832186222076416,1e-07,1.242909,1.7782627,1.3335152,0.014387702569365501,0.08296416699886322,0.009431682527065277,0.0971168503165245
4176,1.783193588256836,1e-07,1.2429007,1.7782377,1.3335057,0.014386327937245369,0.08296193182468414,0.009430307894945145,0.09710977226495743
4177,1.7831692695617676,1e-07,1.2428924,1.7782134,1.3334967,0.014384991489350796,0.0829598605632782,0.009428970515727997,0.09710288792848587
4178,1.7831439971923828,1e-07,1.242884,1.7781881,1.3334872,0.014383655041456223,0.0829579085111618,0.009427634999155998,0.09709601104259491
4179,1.7831189632415771,1e-07,1.2428756,1.7781631,1.3334779,0.014382267370820045,0.08295559883117676,0.009426247328519821,0.09708886593580246
4180,1.783094048500061,1e-07,1.2428671,1.7781382,1.3334684,0.014380941167473793,0.08295348286628723,0.009424921125173569,0.09708203375339508
4181,1.7830688953399658,1e-07,1.2428588,1.778113,1.333459,0.014379567466676235,0.08295132219791412,0.009423548355698586,0.0970749631524086
4182,1.7830438613891602,1e-07,1.2428502,1.778088,1.3334496,0.0143782002851367,0.08294908702373505,0.00942218117415905,0.0970679223537445
4183,1.7830193042755127,1e-07,1.2428422,1.7780634,1.3334404,0.014376825653016567,0.08294682204723358,0.009420807473361492,0.09706084430217743
4184,1.7829947471618652,1e-07,1.2428337,1.7780389,1.3334312,0.014375494793057442,0.08294476568698883,0.009419476613402367,0.09705398976802826
4185,1.7829694747924805,1e-07,1.2428254,1.7780136,1.3334217,0.01437413040548563,0.08294267952442169,0.00941811129450798,0.09704695641994476
4186,1.7829443216323853,1e-07,1.242817,1.7779884,1.3334123,0.014372768811881542,0.082940474152565,0.009416750632226467,0.09703994542360306
4187,1.782920002937317,1e-07,1.2428087,1.7779641,1.3334032,0.014371449127793312,0.08293850719928741,0.009415430948138237,0.09703314304351807
4188,1.7828953266143799,1e-07,1.2428006,1.7779394,1.3333939,0.014370092190802097,0.08293630182743073,0.009414073079824448,0.09702614694833755
4189,1.7828699350357056,1e-07,1.242792,1.777914,1.3333844,0.014368762262165546,0.08293424546718597,0.009412744082510471,0.09701929986476898
4190,1.7828454971313477,1e-07,1.2427837,1.7778896,1.3333752,0.014367377385497093,0.08293193578720093,0.009411359205842018,0.09701216220855713
4191,1.7828208208084106,1e-07,1.2427753,1.7778649,1.333366,0.014365995302796364,0.08292968571186066,0.009409977123141289,0.09700503945350647
4192,1.7827955484390259,1e-07,1.242767,1.7778397,1.3333565,0.01436470914632082,0.08292783796787262,0.009408690966665745,0.09699840843677521
4193,1.7827703952789307,1e-07,1.2427586,1.7778145,1.3333471,0.014363352209329605,0.08292566239833832,0.009407334960997105,0.09699141979217529
4194,1.782745599746704,1e-07,1.2427503,1.7777897,1.3333378,0.01436194684356451,0.0829232931137085,0.00940592959523201,0.09698417037725449
4195,1.7827212810516357,1e-07,1.242742,1.7777654,1.3333287,0.014360584318637848,0.08292107284069061,0.009404566138982773,0.09697714447975159
4196,1.7826958894729614,1e-07,1.2427335,1.77774,1.3333192,0.01435923296958208,0.08291897177696228,0.00940321572124958,0.09697017818689346
4197,1.782671570777893,1e-07,1.2427253,1.7777157,1.33331,0.01435792539268732,0.08291693031787872,0.00940190814435482,0.09696343541145325
4198,1.7826462984085083,1e-07,1.2427169,1.7776904,1.3333006,0.014356565661728382,0.08291482925415039,0.009400548413395882,0.09695642441511154
4199,1.78262197971344,1e-07,1.2427086,1.7776661,1.3332914,0.014355220831930637,0.0829126238822937,0.009399203583598137,0.0969494879245758
4200,1.7825958728790283,1e-07,1.2427,1.77764,1.3332816,0.014353915117681026,0.0829106867313385,0.009397897869348526,0.09694275259971619
4201,1.782571792602539,1e-07,1.2426918,1.7776159,1.3332726,0.014352533034980297,0.08290845155715942,0.009396515786647797,0.09693562984466553
