epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1734,0.09519339352846146,1e-04,0.09059592,0.008750482,0.093544014,0.08724122494459152,0.02658047340810299,0.0008885986753739417,0.02980937249958515
1735,0.09509510546922684,1e-04,0.0905511,0.008742479,0.093501225,0.08715761452913284,0.026699190959334373,0.0008951123454608023,0.029918428510427475
1736,0.09499699622392654,1e-04,0.09050638,0.008734496,0.093458526,0.08707418292760849,0.026817837730050087,0.0009016504045575857,0.030027493834495544
1737,0.09489905834197998,1e-04,0.090461716,0.008726531,0.0934159,0.08699093759059906,0.026936495676636696,0.0009082157048396766,0.03013661690056324
1738,0.09480130672454834,1e-04,0.090417124,0.00871858,0.093373336,0.08690790086984634,0.027055054903030396,0.0009148037061095238,0.030245721340179443
1739,0.09470374137163162,1e-04,0.090372615,0.008710649,0.09333086,0.08682501316070557,0.027173489332199097,0.0009214130695909262,0.030354786664247513
1740,0.09460633993148804,1e-04,0.09032815,0.008702732,0.09328843,0.0867423266172409,0.02729191817343235,0.0009280484518967569,0.030463887378573418
1741,0.09450912475585938,1e-04,0.09028379,0.008694837,0.09324611,0.08665982633829117,0.027410292997956276,0.0009347082232125103,0.03057299740612507
1742,0.09441207349300385,1e-04,0.09023946,0.008686951,0.09320381,0.08657750487327576,0.027528563514351845,0.0009413918596692383,0.03068210929632187
1743,0.09431520104408264,1e-04,0.09019524,0.008679089,0.09316163,0.08649536222219467,0.027646755799651146,0.000948096567299217,0.030791176483035088
1744,0.09421850740909576,1e-04,0.09015109,0.008671244,0.09311951,0.08641340583562851,0.02776489220559597,0.0009548270609229803,0.030900275334715843
1745,0.09412199258804321,1e-04,0.09010698,0.008663413,0.09307746,0.08633162826299667,0.02788296900689602,0.0009615807211957872,0.031009364873170853
1746,0.09402564913034439,1e-04,0.09006294,0.0086555965,0.09303546,0.08625003695487976,0.028000975027680397,0.0009683585376478732,0.03111845999956131
1747,0.0939294695854187,1e-04,0.09001899,0.008647799,0.09299354,0.08616861701011658,0.028118908405303955,0.000975159287918359,0.031227540224790573
1748,0.09383347630500793,1e-04,0.08997511,0.008640018,0.0929517,0.08608738332986832,0.028236761689186096,0.0009819833794608712,0.03133661299943924
1749,0.0937376543879509,1e-04,0.0899313,0.008632255,0.092909925,0.08600633591413498,0.028354570269584656,0.0009888311615213752,0.031445685774087906
1750,0.09364201128482819,1e-04,0.08988755,0.008624508,0.09286823,0.08592545986175537,0.028472304344177246,0.0009957017609849572,0.03155474364757538
1751,0.09354653209447861,1e-04,0.089843884,0.008616777,0.0928266,0.08584475517272949,0.028589928522706032,0.001002595410682261,0.03166378661990166
1752,0.09345123171806335,1e-04,0.08980026,0.008609061,0.09278502,0.08576424419879913,0.028707513585686684,0.0010095118777826428,0.03177281841635704
1753,0.09335609525442123,1e-04,0.08975674,0.008601365,0.092743546,0.0856839045882225,0.02882501482963562,0.0010164520936086774,0.031881846487522125
1754,0.09326113015413284,1e-04,0.089713275,0.008593683,0.09270212,0.0856037437915802,0.028942441567778587,0.0010234140790998936,0.03199084475636482
1755,0.09316634386777878,1e-04,0.08966986,0.008586014,0.09266075,0.08552376180887222,0.029059797525405884,0.0010303999297320843,0.03209984302520752
1756,0.09307172894477844,1e-04,0.089626536,0.008578367,0.09261947,0.08544394373893738,0.029177064076066017,0.0010374082485213876,0.032208822667598724
1757,0.09297727048397064,1e-04,0.08958326,0.008570732,0.09257825,0.08536433428525925,0.029294302687048912,0.0010444401996210217,0.03231779858469963
1758,0.09288301318883896,1e-04,0.08954009,0.008563119,0.09253712,0.08528486639261246,0.029411429539322853,0.0010514943860471249,0.032426755875349045
1759,0.09278889745473862,1e-04,0.089496955,0.0085555175,0.09249604,0.08520559221506119,0.029528498649597168,0.001058570691384375,0.03253568336367607
1760,0.092694953083992,1e-04,0.0894539,0.008547933,0.09245503,0.08512649685144424,0.029645517468452454,0.0010656717931851745,0.03264462947845459
1761,0.09260118752717972,1e-04,0.0894109,0.008540362,0.09241408,0.08504756540060043,0.029762422665953636,0.0010727924527600408,0.032753512263298035
1762,0.09250757843255997,1e-04,0.08936799,0.008532813,0.09237322,0.08496881276369095,0.029879307374358177,0.0010799393057823181,0.032862428575754166
1763,0.09241414815187454,1e-04,0.08932514,0.008525276,0.09233242,0.08489023149013519,0.029996052384376526,0.0010871035046875477,0.032971251755952835
1764,0.09232087433338165,1e-04,0.08928233,0.008517751,0.09229166,0.08481182157993317,0.030112778767943382,0.0010942943627014756,0.033080119639635086
1765,0.09222778677940369,1e-04,0.08923961,0.008510249,0.09225101,0.08473359048366547,0.030229439958930016,0.0011015079217031598,0.03318897262215614
1766,0.09213484823703766,1e-04,0.08919697,0.00850276,0.09221041,0.08465554565191269,0.030346011742949486,0.001108742319047451,0.03329778090119362
1767,0.09204208105802536,1e-04,0.08915438,0.008495284,0.092169866,0.08457766473293304,0.03046249784529209,0.0011159987188875675,0.033406566828489304
1768,0.09194949269294739,1e-04,0.08911185,0.008487826,0.0921294,0.08449995517730713,0.03057890571653843,0.0011232782853767276,0.03351534530520439
1769,0.09185706079006195,1e-04,0.08906941,0.008480387,0.09208901,0.08442241698503494,0.03069528006017208,0.0011305800871923566,0.03362410143017769
1770,0.09176479279994965,1e-04,0.08902703,0.008472961,0.09204869,0.08434505015611649,0.030811572447419167,0.0011379038915038109,0.033732831478118896
1771,0.09167269617319107,1e-04,0.088984706,0.008465548,0.09200841,0.08426785469055176,0.030927756801247597,0.0011452488834038377,0.03384152427315712
1772,0.09158075600862503,1e-04,0.088942446,0.008458153,0.091968216,0.08419083058834076,0.03104391135275364,0.0011526171583682299,0.03395021706819534
1773,0.09148898720741272,1e-04,0.08890025,0.008450772,0.09192808,0.08411397784948349,0.031160006299614906,0.0011600081343203783,0.034058891236782074
1774,0.09139737486839294,1e-04,0.08885812,0.008443408,0.09188802,0.08403729647397995,0.031275976449251175,0.0011674193665385246,0.03416752070188522
1775,0.0913059338927269,1e-04,0.088816054,0.008436058,0.091848016,0.08396077901124954,0.0313919372856617,0.0011748556280508637,0.034276168793439865
1776,0.09121464937925339,1e-04,0.08877407,0.008428724,0.09180808,0.08388444036245346,0.03150780871510506,0.0011823124950751662,0.034384772181510925
1777,0.0911235362291336,1e-04,0.088732146,0.008421407,0.09176823,0.08380827307701111,0.03162361681461334,0.001189791364595294,0.034493353217840195
1778,0.09103257954120636,1e-04,0.08869027,0.008414102,0.09172841,0.08373226225376129,0.03173932060599327,0.0011972897918894887,0.03460187464952469
1779,0.09094178676605225,1e-04,0.08864849,0.008406815,0.091688685,0.0836564376950264,0.031854987144470215,0.0012048132484778762,0.034710418432950974
1780,0.09085116535425186,1e-04,0.08860675,0.0083995415,0.09164901,0.08358076214790344,0.03197052702307701,0.001212354633025825,0.03481888398528099
1781,0.09076069295406342,1e-04,0.088565074,0.008392286,0.09160942,0.08350525796413422,0.032086025923490524,0.001219918834976852,0.03492733836174011
1782,0.0906703770160675,1e-04,0.08852347,0.008385043,0.09156988,0.08342992514371872,0.032201435416936874,0.001227503758855164,0.03503574803471565
1783,0.09058023244142532,1e-04,0.08848194,0.008377814,0.0915304,0.08335475623607635,0.032316822558641434,0.0012351138284429908,0.03514418751001358
1784,0.09049023687839508,1e-04,0.08844043,0.008370599,0.09149098,0.08327975124120712,0.03243206813931465,0.0012427408946678042,0.03525253012776375
1785,0.09040041267871857,1e-04,0.08839904,0.008363401,0.09145163,0.08320492506027222,0.03254728019237518,0.0012503920588642359,0.03536088392138481
1786,0.09031075239181519,1e-04,0.088357694,0.00835622,0.091412365,0.08313025534152985,0.03266236558556557,0.0012580615002661943,0.035469163209199905
1787,0.09022125601768494,1e-04,0.08831642,0.008349053,0.09137315,0.08305574953556061,0.03277738019824028,0.0012657510815188289,0.03557739406824112
1788,0.09013189375400543,1e-04,0.088275194,0.008341899,0.091334,0.0829814076423645,0.03289235755801201,0.0012734649935737252,0.03568563982844353
1789,0.09004271030426025,1e-04,0.08823402,0.008334759,0.0912949,0.08290724456310272,0.033007267862558365,0.001281200093217194,0.03579385578632355
1790,0.08995367586612701,1e-04,0.08819294,0.008327634,0.09125587,0.08283323049545288,0.03312205895781517,0.0012889531208202243,0.0359019935131073
1791,0.08986479789018631,1e-04,0.08815192,0.008320525,0.091216914,0.08275938034057617,0.03323681280016899,0.0012967301299795508,0.03601013869047165
1792,0.08977608382701874,1e-04,0.08811094,0.008313432,0.09117802,0.0826856940984726,0.03335149586200714,0.001304527628235519,0.036118246614933014
1793,0.0896875262260437,1e-04,0.088070035,0.008306352,0.09113919,0.08261218667030334,0.03346608951687813,0.0013123457320034504,0.036226313561201096
1794,0.0895991250872612,1e-04,0.08802918,0.0082992865,0.09110042,0.08253882825374603,0.03358061984181404,0.0013201840920373797,0.036334335803985596
1795,0.08951088786125183,1e-04,0.087988414,0.008292236,0.09106172,0.08246564120054245,0.033695075660943985,0.001328043988905847,0.036442339420318604
1796,0.0894227921962738,1e-04,0.08794769,0.008285199,0.09102307,0.0823926031589508,0.033809442073106766,0.0013359248405322433,0.03655030578374863
1797,0.08933485299348831,1e-04,0.08790704,0.008278179,0.0909845,0.0823197290301323,0.033923741430044174,0.0013438245514407754,0.036658212542533875
1798,0.08924707770347595,1e-04,0.08786646,0.008271172,0.09094598,0.08224701881408691,0.03403797373175621,0.001351746846921742,0.036766111850738525
1799,0.08915944397449493,1e-04,0.08782589,0.008264174,0.0909075,0.08217447996139526,0.03415213152766228,0.0013596880016848445,0.0368739478290081
1800,0.08907198905944824,1e-04,0.08778544,0.008257197,0.09086912,0.08210209757089615,0.034266188740730286,0.0013676508096978068,0.03698176145553589
1801,0.08898467570543289,1e-04,0.08774501,0.008250233,0.090830795,0.08202986419200897,0.03438018634915352,0.0013756328262388706,0.037089522927999496
1802,0.08889751136302948,1e-04,0.08770467,0.008243282,0.09079252,0.08195780217647552,0.03449411690235138,0.0013836361467838287,0.037197258323431015
1803,0.0888105109333992,1e-04,0.0876644,0.008236348,0.09075432,0.08188588917255402,0.03460793197154999,0.0013916571624577045,0.03730492293834686
1804,0.08872365206480026,1e-04,0.087624155,0.008229424,0.090716176,0.08181414008140564,0.03472171351313591,0.001399701344780624,0.03741258382797241
1805,0.08863696455955505,1e-04,0.087584004,0.008222518,0.090678096,0.0817425549030304,0.03483538329601288,0.001407763920724392,0.03752018138766289
1806,0.08855040371417999,1e-04,0.0875439,0.008215622,0.09064007,0.08167112618684769,0.03494900092482567,0.0014158469857648015,0.03762774169445038
1807,0.08846402168273926,1e-04,0.08750386,0.008208743,0.090602115,0.08159986138343811,0.03506254032254219,0.0014239506563171744,0.03773527219891548
1808,0.08837777376174927,1e-04,0.08746384,0.008201873,0.09056419,0.08152873814105988,0.03517599403858185,0.0014320731861516833,0.03784274309873581
1809,0.08829168975353241,1e-04,0.08742394,0.008195023,0.090526365,0.08145777881145477,0.03528935834765434,0.0014402145752683282,0.03795015811920166
1810,0.08820575475692749,1e-04,0.08738409,0.008188186,0.0904886,0.08138696849346161,0.03540265932679176,0.0014483771519735456,0.03805755078792572
1811,0.08811994642019272,1e-04,0.087344274,0.008181359,0.09045086,0.08131632953882217,0.035515885800123215,0.0014565595192834735,0.0381648987531662
1812,0.08803431689739227,1e-04,0.087304525,0.008174547,0.0904132,0.08124583959579468,0.035629015415906906,0.0014647607458755374,0.0382721945643425
1813,0.08794882893562317,1e-04,0.08726484,0.008167751,0.09037561,0.08117550611495972,0.03574207052588463,0.00147298164665699,0.03837944194674492
1814,0.0878634974360466,1e-04,0.08722521,0.008160969,0.09033808,0.08110533654689789,0.035855088382959366,0.0014812251320108771,0.03848668932914734
1815,0.08777831494808197,1e-04,0.08718567,0.008154201,0.09030062,0.0810353085398674,0.03596797585487366,0.001489482936449349,0.03859382122755051
1816,0.08769327402114868,1e-04,0.087146156,0.0081474455,0.0902632,0.08096544444561005,0.03608078882098198,0.0014977616956457496,0.038700927048921585
1817,0.08760838955640793,1e-04,0.08710671,0.008140704,0.090225846,0.08089572936296463,0.03619356080889702,0.00150606210809201,0.03880801424384117
1818,0.08752364665269852,1e-04,0.08706732,0.008133973,0.09018854,0.08082616329193115,0.03630621358752251,0.001514378935098648,0.03891502320766449
1819,0.08743904531002045,1e-04,0.08702799,0.008127258,0.09015131,0.0807567611336708,0.03641882911324501,0.0015227185795083642,0.03902202844619751
1820,0.08735460042953491,1e-04,0.086988725,0.0081205545,0.09011412,0.0806875079870224,0.03653132542967796,0.0015310734743252397,0.03912893310189247
1821,0.08727030456066132,1e-04,0.08694952,0.008113867,0.090077005,0.08061841130256653,0.03664375841617584,0.0015394482761621475,0.03923580422997475
1822,0.08718615770339966,1e-04,0.08691035,0.008107192,0.090039946,0.08054947108030319,0.036756109446287155,0.0015478431014344096,0.03934263810515404
1823,0.08710215985774994,1e-04,0.08687125,0.008100527,0.09000293,0.0804806724190712,0.03686841204762459,0.0015562582993879914,0.03944943845272064
1824,0.08701829612255096,1e-04,0.08683222,0.0080938805,0.089966,0.08041203022003174,0.03698058798909187,0.001564689096994698,0.039556149393320084
1825,0.08693458139896393,1e-04,0.08679323,0.008087245,0.08992911,0.08034354448318481,0.037092726677656174,0.0015731429448351264,0.03966286778450012
1826,0.08685103058815002,1e-04,0.08675432,0.008080624,0.08989229,0.08027520775794983,0.03720478713512421,0.0015816135564818978,0.039769504219293594
1827,0.08676760643720627,1e-04,0.08671545,0.008074015,0.08985552,0.08020701259374619,0.037316709756851196,0.0015901010483503342,0.039876069873571396
1828,0.08668433129787445,1e-04,0.086676665,0.008067423,0.089818835,0.08013898134231567,0.03742864355444908,0.0015986119396984577,0.03998264670372009
1829,0.08660120517015457,1e-04,0.086637914,0.008060839,0.08978218,0.0800710991024971,0.03754043951630592,0.001607137848623097,0.04008912295103073
1830,0.08651822805404663,1e-04,0.086599216,0.008054269,0.08974557,0.08000335842370987,0.03765218332409859,0.0016156836645677686,0.04019556939601898
1831,0.08643539249897003,1e-04,0.08656059,0.008047715,0.08970906,0.07993577420711517,0.0377638041973114,0.0016242460114881396,0.040301933884620667
1832,0.08635269105434418,1e-04,0.086522,0.008041169,0.089672565,0.07986833155155182,0.03787541016936302,0.0016328314086422324,0.040408309549093246
1833,0.08627015352249146,1e-04,0.08648349,0.008034642,0.08963616,0.079801045358181,0.03798689320683479,0.0016414314741268754,0.04051458463072777
1834,0.08618774265050888,1e-04,0.086445026,0.008028124,0.0895998,0.07973390072584152,0.03809829428792,0.001650049933232367,0.04062080755829811
1835,0.08610547333955765,1e-04,0.086406626,0.00802162,0.0895635,0.07966691255569458,0.03820962831377983,0.001658687717281282,0.04072698950767517
1836,0.08602336049079895,1e-04,0.08636827,0.008015129,0.08952725,0.07960006594657898,0.038320910185575485,0.0016673454083502293,0.04083314165472984
1837,0.0859413743019104,1e-04,0.08632996,0.008008649,0.089491054,0.07953336834907532,0.03843209147453308,0.0016760202124714851,0.04093922674655914
1838,0.08585953712463379,1e-04,0.086291745,0.008002184,0.08945493,0.07946682721376419,0.03854313865303993,0.001684709801338613,0.04104521498084068
1839,0.08577784895896912,1e-04,0.08625357,0.007995731,0.08941885,0.07940042018890381,0.0386541523039341,0.001693418831564486,0.04115116968750954
1840,0.08569629490375519,1e-04,0.08621543,0.00798929,0.08938283,0.07933416962623596,0.03876510635018349,0.0017021490493789315,0.0412571094930172
1841,0.0856148824095726,1e-04,0.086177364,0.007982862,0.08934686,0.07926805317401886,0.03887591138482094,0.0017108921892940998,0.041362933814525604
1842,0.08553360402584076,1e-04,0.08613934,0.007976447,0.08931096,0.07920210063457489,0.038986701518297195,0.0017196558183059096,0.04146873205900192
1843,0.08545248210430145,1e-04,0.08610141,0.007970048,0.08927513,0.07913626730442047,0.039097387343645096,0.0017284384230151772,0.041574493050575256
