epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.9142956137657166,1e-04,0.17367439,0.03055695,0.17480546,1.067854881286621,0.4201525151729584,0.18577153980731964,0.43101221323013306
201,0.9125730991363525,1e-04,0.1734827,0.030489719,0.17461306,1.0663715600967407,0.42035460472106934,0.18594080209732056,0.4312085509300232
202,0.9108533263206482,1e-04,0.1732912,0.030422626,0.17442083,1.0648902654647827,0.420555979013443,0.1861095428466797,0.43140414357185364
203,0.9091363549232483,1e-04,0.17309977,0.030355658,0.17422876,1.0634115934371948,0.42075666785240173,0.18627779185771942,0.43159911036491394
204,0.9074227213859558,1e-04,0.17290857,0.030288843,0.1740369,1.061935305595398,0.4209566116333008,0.1864454746246338,0.43179333209991455
205,0.9057120680809021,1e-04,0.17271747,0.030222159,0.17384522,1.060461401939392,0.4211558997631073,0.18661262094974518,0.43198683857917786
206,0.9040043950080872,1e-04,0.1725265,0.030155603,0.17365369,1.0589896440505981,0.42135441303253174,0.18677924573421478,0.43217965960502625
207,0.9022996425628662,1e-04,0.1723357,0.03008919,0.17346236,1.0575202703475952,0.4215521812438965,0.18694530427455902,0.43237170577049255
208,0.900597870349884,1e-04,0.17214505,0.03002291,0.17327121,1.0560529232025146,0.4217492640018463,0.18711082637310028,0.43256309628486633
209,0.8988989591598511,1e-04,0.17195454,0.029956764,0.17308022,1.0545884370803833,0.4219456613063812,0.18727581202983856,0.4327537417411804
210,0.8972033262252808,1e-04,0.17176417,0.029890759,0.17288944,1.0531258583068848,0.4221412241458893,0.18744023144245148,0.4329436719417572
211,0.8955104351043701,1e-04,0.17157395,0.02982488,0.17269881,1.0516655445098877,0.4223361015319824,0.18760408461093903,0.4331328570842743
212,0.8938204646110535,1e-04,0.17138384,0.029759135,0.17250836,1.050207495689392,0.4225301742553711,0.1877673715353012,0.4333213269710541
213,0.8921337723731995,1e-04,0.17119391,0.02969353,0.17231812,1.0487518310546875,0.42272353172302246,0.18793006241321564,0.4335090219974518
214,0.8904498219490051,1e-04,0.17100409,0.029628053,0.17212802,1.0472984313964844,0.42291608452796936,0.18809223175048828,0.4336960017681122
215,0.8887687921524048,1e-04,0.17081442,0.029562714,0.1719381,1.0458474159240723,0.42310795187950134,0.18825380504131317,0.4338822364807129
216,0.8870910406112671,1e-04,0.1706249,0.029497508,0.17174838,1.044398307800293,0.42329907417297363,0.1884147673845291,0.4340676963329315
217,0.8854159116744995,1e-04,0.17043553,0.029432436,0.17155884,1.0429515838623047,0.4234893321990967,0.1885751485824585,0.43425241112709045
218,0.8837438821792603,1e-04,0.17024627,0.029367495,0.17136946,1.0415070056915283,0.4236788749694824,0.18873494863510132,0.4344363510608673
219,0.8820747137069702,1e-04,0.17005716,0.029302685,0.17118026,1.0400645732879639,0.4238676130771637,0.1888941377401352,0.4346195459365845
220,0.8804084062576294,1e-04,0.1698682,0.029238002,0.17099124,1.0386245250701904,0.4240555763244629,0.1890527456998825,0.43480196595191956
221,0.8787451386451721,1e-04,0.16967936,0.029173458,0.1708024,1.0371865034103394,0.42424276471138,0.1892106980085373,0.4349835515022278
222,0.8770849704742432,1e-04,0.16949068,0.029109051,0.17061375,1.0357506275177002,0.42442914843559265,0.18936805427074432,0.4351643919944763
223,0.8754273653030396,1e-04,0.16930214,0.029044764,0.17042525,1.034317135810852,0.42461469769477844,0.18952476978302002,0.4353444278240204
224,0.8737729787826538,1e-04,0.16911376,0.028980615,0.17023693,1.0328855514526367,0.42479944229125977,0.18968085944652557,0.43552365899086
225,0.8721213936805725,1e-04,0.16892551,0.028916601,0.17004882,1.0314562320709229,0.424983412027359,0.18983636796474457,0.4357021450996399
226,0.8704726099967957,1e-04,0.16873738,0.02885271,0.16986085,1.0300294160842896,0.425166517496109,0.18999116122722626,0.43587976694107056
227,0.8688270449638367,1e-04,0.16854942,0.028788954,0.16967309,1.02860426902771,0.42534884810447693,0.1901453286409378,0.43605655431747437
228,0.8671842813491821,1e-04,0.16836159,0.028725326,0.16948548,1.0271813869476318,0.425530344247818,0.1902988702058792,0.4362325966358185
229,0.8655442595481873,1e-04,0.16817391,0.02866183,0.16929805,1.025760531425476,0.4257110059261322,0.1904517412185669,0.43640777468681335
230,0.8639072179794312,1e-04,0.16798638,0.028598467,0.16911082,1.0243418216705322,0.4258907735347748,0.19060392677783966,0.436582088470459
231,0.862273097038269,1e-04,0.167799,0.02853523,0.16892374,1.0229254961013794,0.4260697364807129,0.19075548648834229,0.43675562739372253
232,0.8606420159339905,1e-04,0.16761175,0.028472124,0.16873685,1.0215108394622803,0.42624783515930176,0.1909063309431076,0.43692830204963684
233,0.8590136766433716,1e-04,0.16742465,0.028409144,0.16855012,1.020098328590393,0.42642512917518616,0.1910565048456192,0.4371001124382019
234,0.8573881387710571,1e-04,0.16723768,0.028346295,0.16836357,1.0186879634857178,0.42660149931907654,0.19120603799819946,0.4372711181640625
235,0.8557655215263367,1e-04,0.16705087,0.02828357,0.1681772,1.0172796249389648,0.42677703499794006,0.19135482609272003,0.43744122982025146
236,0.8541458249092102,1e-04,0.16686423,0.028220983,0.16799103,1.0158734321594238,0.42695173621177673,0.19150294363498688,0.4376105070114136
237,0.852528989315033,1e-04,0.16667771,0.028158525,0.16780502,1.0144693851470947,0.427125483751297,0.19165033102035522,0.43777886033058167
238,0.8509151935577393,1e-04,0.16649134,0.02809619,0.16761918,1.0130670070648193,0.4272983968257904,0.19179706275463104,0.4379464089870453
239,0.8493040204048157,1e-04,0.16630511,0.028033985,0.16743353,1.011667013168335,0.4274703562259674,0.19194303452968597,0.4381130337715149
240,0.8476958274841309,1e-04,0.16611902,0.027971907,0.16724804,1.0102686882019043,0.42764151096343994,0.192088320851326,0.43827882409095764
241,0.8460902571678162,1e-04,0.1659331,0.02790996,0.16706274,1.008872389793396,0.42781174182891846,0.19223284721374512,0.438443660736084
242,0.844487726688385,1e-04,0.1657473,0.027848134,0.1668776,1.0074783563613892,0.42798104882240295,0.19237667322158813,0.43860766291618347
243,0.8428880572319031,1e-04,0.16556166,0.02778644,0.16669264,1.0060861110687256,0.4281494617462158,0.19251973927021027,0.43877071142196655
244,0.8412911891937256,1e-04,0.16537616,0.027724873,0.16650788,1.004696011543274,0.4283169209957123,0.1926620751619339,0.4389328956604004
245,0.8396973013877869,1e-04,0.16519082,0.027663428,0.16632326,1.003307580947876,0.4284834861755371,0.19280363619327545,0.43909409642219543
246,0.838106095790863,1e-04,0.16500561,0.027602118,0.16613884,1.0019211769104004,0.42864909768104553,0.1929444670677185,0.43925443291664124
247,0.8365177512168884,1e-04,0.16482057,0.027540931,0.1659546,1.0005369186401367,0.4288138151168823,0.1930844932794571,0.43941381573677063
248,0.8349323272705078,1e-04,0.16463567,0.02747987,0.16577053,0.9991543889045715,0.4289775788784027,0.19322378933429718,0.439572274684906
249,0.8333495259284973,1e-04,0.16445091,0.027418936,0.16558664,0.9977738261222839,0.4291403293609619,0.193362295627594,0.43972980976104736
250,0.8317696452140808,1e-04,0.16426632,0.02735812,0.1654029,0.9963952302932739,0.4293022155761719,0.19349999725818634,0.43988633155822754
251,0.8301926255226135,1e-04,0.16408184,0.027297437,0.16521937,0.9950185418128967,0.42946305871009827,0.1936369389295578,0.4400419592857361
252,0.8286184668540955,1e-04,0.16389754,0.027236875,0.16503598,0.9936435222625732,0.42962297797203064,0.1937730759382248,0.4401966333389282
253,0.8270468711853027,1e-04,0.16371338,0.027176438,0.16485278,0.9922706484794617,0.4297819137573242,0.19390839338302612,0.4403502941131592
254,0.8254783749580383,1e-04,0.1635294,0.027116135,0.16466978,0.990899384021759,0.429939866065979,0.1940428763628006,0.44050297141075134
255,0.823912501335144,1e-04,0.16334553,0.027055949,0.16448693,0.9895302057266235,0.430096834897995,0.19417662918567657,0.44065478444099426
256,0.822349488735199,1e-04,0.16316183,0.026995888,0.16430426,0.9881627559661865,0.4302527904510498,0.19430947303771973,0.44080549478530884
257,0.8207892179489136,1e-04,0.16297826,0.026935952,0.16412176,0.9867971539497375,0.4304077625274658,0.19444149732589722,0.4409552216529846
258,0.8192318081855774,1e-04,0.16279484,0.026876137,0.16393943,0.9854334592819214,0.43056169152259827,0.19457273185253143,0.441103994846344
259,0.8176771402359009,1e-04,0.16261159,0.026816452,0.1637573,0.9840714931488037,0.43071460723876953,0.19470305740833282,0.4412516951560974
260,0.8161252737045288,1e-04,0.16242848,0.026756886,0.16357532,0.9827111959457397,0.4308665692806244,0.19483256340026855,0.44139841198921204
261,0.8145760893821716,1e-04,0.16224551,0.026697444,0.16339353,0.9813528656959534,0.4310173988342285,0.19496119022369385,0.4415440857410431
262,0.8130297660827637,1e-04,0.16206272,0.026638126,0.16321191,0.9799961447715759,0.43116727471351624,0.19508898258209229,0.44168877601623535
263,0.8114860653877258,1e-04,0.16188006,0.026578935,0.16303048,0.978641152381897,0.4313160479068756,0.1952158659696579,0.44183239340782166
264,0.8099451065063477,1e-04,0.16169755,0.026519861,0.1628492,0.977288007736206,0.4314638078212738,0.19534187018871307,0.4419749677181244
265,0.8084070682525635,1e-04,0.1615152,0.026460912,0.16266811,0.975936770439148,0.4316105544567108,0.195467010140419,0.44211649894714355
266,0.8068718314170837,1e-04,0.161333,0.026402086,0.1624872,0.9745872616767883,0.4317561388015747,0.1955912560224533,0.44225701689720154
267,0.8053393959999084,1e-04,0.1611509,0.026343374,0.16230641,0.9732393026351929,0.4319007098674774,0.1957145482301712,0.4423963725566864
268,0.8038095235824585,1e-04,0.16096902,0.026284793,0.16212586,0.9718930721282959,0.432044118642807,0.19583696126937866,0.4425347149372101
269,0.802282452583313,1e-04,0.16078725,0.026226329,0.16194545,0.9705484509468079,0.4321865141391754,0.1959584504365921,0.4426719546318054
270,0.8007580041885376,1e-04,0.16060564,0.026167989,0.16176523,0.9692056775093079,0.43232783675193787,0.19607901573181152,0.4428080916404724
271,0.7992364764213562,1e-04,0.1604242,0.026109768,0.16158517,0.9678645133972168,0.4324680268764496,0.19619862735271454,0.44294315576553345
272,0.7977175712585449,1e-04,0.1602429,0.026051672,0.16140531,0.9665249586105347,0.4326070249080658,0.19631731510162354,0.44307708740234375
273,0.7962013483047485,1e-04,0.16006173,0.02599369,0.16122559,0.9651872515678406,0.43274497985839844,0.19643501937389374,0.4432099163532257
274,0.7946880459785461,1e-04,0.15988074,0.025935832,0.16104606,0.9638509750366211,0.43288183212280273,0.19655179977416992,0.4433416426181793
275,0.7931773066520691,1e-04,0.1596999,0.025878098,0.16086671,0.9625164866447449,0.4330174922943115,0.1966675966978073,0.4434722065925598
276,0.7916693687438965,1e-04,0.1595192,0.025820477,0.1606875,0.9611835479736328,0.43315204977989197,0.1967824101448059,0.4436016380786896
277,0.7901641130447388,1e-04,0.15933868,0.02576298,0.16050851,0.9598520994186401,0.4332853853702545,0.1968962401151657,0.4437299072742462
278,0.7886614799499512,1e-04,0.15915827,0.025705608,0.16032968,0.9585222005844116,0.43341755867004395,0.19700908660888672,0.4438570439815521
279,0.7871614694595337,1e-04,0.15897803,0.025648346,0.160151,0.9571941494941711,0.4335486590862274,0.19712094962596893,0.4439830482006073
280,0.785664439201355,1e-04,0.15879798,0.02559121,0.15997253,0.9558672904968262,0.433678537607193,0.19723176956176758,0.4441078305244446
281,0.7841697335243225,1e-04,0.15861802,0.025534187,0.1597942,0.9545422792434692,0.43380722403526306,0.19734160602092743,0.44423148036003113
282,0.782677948474884,1e-04,0.15843825,0.02547729,0.15961607,0.9532186985015869,0.43393468856811523,0.19745038449764252,0.4443539083003998
283,0.7811888456344604,1e-04,0.1582586,0.0254205,0.15943807,0.9518967866897583,0.4340609610080719,0.19755811989307404,0.44447511434555054
284,0.7797024846076965,1e-04,0.15807915,0.025363838,0.15926029,0.9505761861801147,0.43418607115745544,0.19766481220722198,0.4445950984954834
285,0.7782186269760132,1e-04,0.15789983,0.025307292,0.15908265,0.9492571949958801,0.43430987000465393,0.19777047634124756,0.44471392035484314
286,0.7767375707626343,1e-04,0.15772064,0.025250861,0.1589052,0.9479396343231201,0.4344325065612793,0.19787506759166718,0.4448314905166626
287,0.7752591371536255,1e-04,0.15754165,0.025194556,0.15872793,0.9466235637664795,0.4345538914203644,0.19797860085964203,0.44494786858558655
288,0.7737833261489868,1e-04,0.15736279,0.025138365,0.15855083,0.945309042930603,0.43467405438423157,0.19808101654052734,0.44506293535232544
289,0.7723103761672974,1e-04,0.15718408,0.025082286,0.15837388,0.9439959526062012,0.43479296565055847,0.19818240404129028,0.4451768100261688
290,0.7708398699760437,1e-04,0.15700552,0.025026325,0.1581971,0.9426842927932739,0.43491053581237793,0.1982826441526413,0.44528940320014954
291,0.7693721055984497,1e-04,0.1568271,0.024970485,0.15802053,0.9413740038871765,0.4350268840789795,0.19838182628154755,0.44540074467658997
292,0.767906904220581,1e-04,0.15664884,0.024914755,0.15784408,0.9400650858879089,0.4351419508457184,0.19847984611988068,0.44551077485084534
293,0.7664443850517273,1e-04,0.15647075,0.024859145,0.15766783,0.9387576580047607,0.4352557361125946,0.19857676327228546,0.44561952352523804
294,0.7649844884872437,1e-04,0.15629281,0.024803655,0.15749176,0.9374516606330872,0.4353681802749634,0.19867253303527832,0.4457269608974457
295,0.7635273933410645,1e-04,0.15611503,0.024748275,0.15731585,0.9361468553543091,0.4354793131351471,0.19876718521118164,0.44583314657211304
296,0.7620726823806763,1e-04,0.15593739,0.024693012,0.1571401,0.9348434805870056,0.43558916449546814,0.19886064529418945,0.4459379315376282
297,0.7606207728385925,1e-04,0.15575992,0.024637869,0.15696454,0.933541476726532,0.43569767475128174,0.19895295798778534,0.44604143500328064
298,0.7591714262962341,1e-04,0.15558258,0.024582842,0.15678917,0.932240903377533,0.4358048439025879,0.1990441232919693,0.44614362716674805
299,0.7577247023582458,1e-04,0.1554054,0.024527924,0.15661393,0.9309415221214294,0.4359106123447418,0.19913406670093536,0.44624438881874084
300,0.7562806010246277,1e-04,0.15522838,0.024473118,0.15643886,0.9296435117721558,0.4360150992870331,0.1992228627204895,0.44634389877319336
301,0.7548391222953796,1e-04,0.15505151,0.024418434,0.15626399,0.9283466935157776,0.43611815571784973,0.19931042194366455,0.4464419484138489
302,0.7534001469612122,1e-04,0.1548748,0.024363864,0.15608928,0.9270511865615845,0.43621984124183655,0.1993967741727829,0.44653865694999695
303,0.7519637942314148,1e-04,0.15469824,0.024309406,0.15591474,0.9257569313049316,0.4363201856613159,0.19948191940784454,0.4466339945793152
304,0.7505301237106323,1e-04,0.15452184,0.024255065,0.15574038,0.9244640469551086,0.4364190995693207,0.1995658278465271,0.4467279016971588
305,0.7490990161895752,1e-04,0.15434562,0.024200838,0.15556619,0.9231723546981812,0.4365166127681732,0.19964849948883057,0.4468204379081726
306,0.7476705312728882,1e-04,0.15416947,0.024146717,0.15539214,0.9218819737434387,0.43661269545555115,0.19972991943359375,0.4469115436077118
307,0.7462447285652161,1e-04,0.15399353,0.024092706,0.15521826,0.9205926656723022,0.43670734763145447,0.19981008768081665,0.44700121879577637
308,0.7448213696479797,1e-04,0.15381776,0.024038821,0.15504459,0.919304609298706,0.436800479888916,0.1998889446258545,0.44708940386772156
309,0.7434006929397583,1e-04,0.1536421,0.023985041,0.15487105,0.9180176258087158,0.4368922710418701,0.19996656477451324,0.4471762180328369
310,0.7419824600219727,1e-04,0.15346663,0.023931378,0.1546977,0.9167319536209106,0.43698254227638245,0.20004285871982574,0.4472615122795105
311,0.7405669093132019,1e-04,0.15329131,0.023877827,0.15452452,0.9154472947120667,0.43707141280174255,0.20011788606643677,0.4473453760147095
312,0.7391538023948669,1e-04,0.15311614,0.023824388,0.1543515,0.9141638278961182,0.4371587038040161,0.20019157230854034,0.4474277198314667
313,0.7377433180809021,1e-04,0.15294112,0.02377106,0.15417866,0.9128814935684204,0.4372445344924927,0.20026393234729767,0.4475085735321045
314,0.7363353967666626,1e-04,0.15276626,0.023717847,0.15400599,0.9116001725196838,0.43732884526252747,0.20033498108386993,0.4475879669189453
315,0.7349299192428589,1e-04,0.15259157,0.023664743,0.1538335,0.9103201031684875,0.43741169571876526,0.20040465891361237,0.4476657807826996
316,0.7335271835327148,1e-04,0.15241697,0.023611743,0.15366113,0.909041166305542,0.4374929964542389,0.20047301054000854,0.44774213433265686
317,0.7321270704269409,1e-04,0.15224259,0.023558866,0.15348898,0.9077631831169128,0.4375726878643036,0.2005399614572525,0.4478168785572052
318,0.730729341506958,1e-04,0.15206835,0.023506096,0.15331697,0.9064859747886658,0.4376508891582489,0.20060551166534424,0.4478900730609894
319,0.7293338775634766,1e-04,0.15189426,0.02345344,0.15314516,0.9052101969718933,0.43772754073143005,0.2006697654724121,0.4479617774486542
320,0.7279413342475891,1e-04,0.15172033,0.023400888,0.15297349,0.9039353728294373,0.4378025531768799,0.2007325291633606,0.44803184270858765
321,0.7265512943267822,1e-04,0.15154655,0.023348449,0.15280199,0.9026615023612976,0.43787601590156555,0.20079390704631805,0.44810032844543457
322,0.7251637578010559,1e-04,0.15137291,0.02329612,0.15263066,0.9013885855674744,0.4379478991031647,0.2008538693189621,0.44816723465919495
323,0.7237786054611206,1e-04,0.15119945,0.023243904,0.15245952,0.9001168012619019,0.43801817297935486,0.20091240108013153,0.4482325315475464
