epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2719,0.047884970903396606,1e-07,0.051198553,0.0027557306,0.052495055,0.05941588431596756,0.11920127272605896,0.014286677353084087,0.11952689290046692
2720,0.04788493365049362,1e-07,0.051198505,0.0027557262,0.05249501,0.05940234288573265,0.11914445459842682,0.014273164793848991,0.11947035044431686
2721,0.047884900122880936,1e-07,0.051198505,0.0027557258,0.052495006,0.05938893184065819,0.11908818781375885,0.014259789139032364,0.11941435933113098
2722,0.04788486659526825,1e-07,0.051198483,0.0027557241,0.05249499,0.05937566980719566,0.11903250217437744,0.014246557839214802,0.11935894191265106
2723,0.04788483306765556,1e-07,0.051198475,0.0027557234,0.052494984,0.059362538158893585,0.1189773678779602,0.014233464375138283,0.11930408328771591
2724,0.04788479954004288,1e-07,0.05119847,0.002755722,0.052494973,0.05934953689575195,0.11892274022102356,0.014220496639609337,0.11924972385168076
2725,0.047884754836559296,1e-07,0.05119844,0.0027557188,0.05249494,0.05933667719364166,0.11886867880821228,0.014207669533789158,0.11919593065977097
2726,0.04788472503423691,1e-07,0.051198415,0.0027557167,0.05249492,0.05932395160198212,0.11881513893604279,0.01419497188180685,0.11914265155792236
2727,0.04788469523191452,1e-07,0.0511984,0.002755715,0.052494906,0.059311363846063614,0.11876219511032104,0.014182420447468758,0.11908996850252151
2728,0.047884657979011536,1e-07,0.051198363,0.002755712,0.052494876,0.05929889157414436,0.11870968341827393,0.01416997890919447,0.11903771758079529
2729,0.04788461700081825,1e-07,0.051198363,0.0027557113,0.05249487,0.059286557137966156,0.11865775287151337,0.014157678931951523,0.11898604780435562
2730,0.047884583473205566,1e-07,0.051198334,0.0027557085,0.052494843,0.059274353086948395,0.11860635876655579,0.014145511202514172,0.11893489956855774
2731,0.04788454994559288,1e-07,0.051198322,0.0027557076,0.052494835,0.05926227942109108,0.1185554713010788,0.014133470132946968,0.11888427287340164
2732,0.047884516417980194,1e-07,0.051198315,0.0027557064,0.052494824,0.05925032123923302,0.1185050755739212,0.014121548272669315,0.11883412301540375
2733,0.04788447916507721,1e-07,0.051198285,0.0027557034,0.052494794,0.0592384934425354,0.11845517158508301,0.014109749346971512,0.11878446489572525
2734,0.04788444563746452,1e-07,0.051198266,0.0027557015,0.052494776,0.059226781129837036,0.11840575933456421,0.014098070561885834,0.11873529851436615
2735,0.04788441210985184,1e-07,0.051198255,0.0027557001,0.052494764,0.059215206652879715,0.11835688352584839,0.014086524024605751,0.11868666112422943
2736,0.04788437858223915,1e-07,0.051198233,0.0027556983,0.052494746,0.05920372158288956,0.1183084100484848,0.014075078070163727,0.11863843351602554
2737,0.047884341329336166,1e-07,0.051198207,0.0027556962,0.052494727,0.059192389249801636,0.11826051771640778,0.014063773676753044,0.11859077960252762
2738,0.04788430780172348,1e-07,0.051198203,0.0027556953,0.052494716,0.05918114259839058,0.11821302771568298,0.014052566140890121,0.11854352056980133
2739,0.047884270548820496,1e-07,0.051198192,0.0027556934,0.052494697,0.059170033782720566,0.11816605925559998,0.014041488990187645,0.11849679052829742
2740,0.04788423702120781,1e-07,0.051198166,0.0027556913,0.05249468,0.05915902554988861,0.11811952292919159,0.014030518010258675,0.11845048516988754
2741,0.047884199768304825,1e-07,0.051198147,0.0027556894,0.05249466,0.059148140251636505,0.11807344853878021,0.014019659720361233,0.11840464174747467
2742,0.04788416624069214,1e-07,0.051198125,0.002755687,0.052494638,0.05913736671209335,0.11802786588668823,0.014008920639753342,0.1183592826128006
2743,0.04788413271307945,1e-07,0.051198114,0.0027556857,0.052494626,0.059126704931259155,0.11798273026943207,0.01399829052388668,0.11831437051296234
2744,0.04788409546017647,1e-07,0.051198088,0.0027556843,0.05249461,0.05911615490913391,0.1179381012916565,0.013987785205245018,0.11826996505260468
2745,0.047884054481983185,1e-07,0.051198076,0.0027556822,0.052494593,0.05910570174455643,0.11789380013942719,0.013977359980344772,0.11822588741779327
2746,0.0478840172290802,1e-07,0.051198047,0.0027556797,0.052494567,0.059095367789268494,0.11785000562667847,0.01396705862134695,0.11818230897188187
2747,0.04788398742675781,1e-07,0.051198054,0.0027556797,0.052494567,0.059085141867399216,0.11780665814876556,0.013956867158412933,0.11813918501138687
2748,0.047883953899145126,1e-07,0.051198043,0.0027556787,0.05249456,0.059075020253658295,0.1177637130022049,0.013946771621704102,0.11809644848108292
2749,0.04788392037153244,1e-07,0.051198017,0.0027556762,0.052494533,0.05906499922275543,0.11772122979164124,0.013936789706349373,0.11805418133735657
2750,0.047883886843919754,1e-07,0.051198006,0.0027556755,0.05249453,0.059055082499980927,0.11767914891242981,0.013926905579864979,0.11801230907440186
2751,0.04788385331630707,1e-07,0.051197983,0.0027556724,0.0524945,0.05904526263475418,0.11763745546340942,0.013917116448283195,0.11797083169221878
2752,0.04788381606340408,1e-07,0.051197957,0.0027556703,0.052494477,0.05903554707765579,0.11759622395038605,0.013907438144087791,0.11792980134487152
2753,0.0478837788105011,1e-07,0.051197927,0.002755668,0.052494455,0.05902593955397606,0.1175554096698761,0.01389786135405302,0.11788918823003769
2754,0.04788374528288841,1e-07,0.051197924,0.002755667,0.052494448,0.05901641771197319,0.117514967918396,0.013888375833630562,0.1178489550948143
2755,0.04788370430469513,1e-07,0.051197898,0.0027556645,0.052494425,0.05900701507925987,0.1174749881029129,0.013879001140594482,0.11780916899442673
2756,0.04788367450237274,1e-07,0.05119788,0.0027556627,0.052494407,0.05899767950177193,0.11743532121181488,0.01386970467865467,0.11776971071958542
2757,0.04788363352417946,1e-07,0.051197864,0.0027556606,0.052494384,0.058988455682992935,0.11739611625671387,0.013860518112778664,0.11773069947957993
2758,0.047883596271276474,1e-07,0.051197845,0.0027556592,0.052494373,0.058979324996471405,0.11735725402832031,0.013851415365934372,0.11769203841686249
2759,0.047883570194244385,1e-07,0.051197838,0.002755659,0.05249437,0.058970291167497635,0.11731883883476257,0.013842418789863586,0.11765380948781967
2760,0.0478835292160511,1e-07,0.05119782,0.0027556573,0.052494355,0.05896133556962013,0.11728070676326752,0.013833493925631046,0.11761587113142014
2761,0.047883499413728714,1e-07,0.051197805,0.0027556545,0.05249433,0.05895249545574188,0.11724308133125305,0.013824688270688057,0.1175784319639206
2762,0.04788346216082573,1e-07,0.05119778,0.0027556536,0.05249432,0.0589437335729599,0.11720575392246246,0.013815956190228462,0.11754129827022552
2763,0.04788342863321304,1e-07,0.051197756,0.0027556506,0.05249429,0.05893506109714508,0.11716881394386292,0.013807317242026329,0.1175045445561409
2764,0.04788339138031006,1e-07,0.051197745,0.002755649,0.052494276,0.05892648175358772,0.1171322762966156,0.013798775151371956,0.11746818572282791
2765,0.047883354127407074,1e-07,0.051197715,0.002755646,0.052494247,0.05891796946525574,0.11709599196910858,0.013790295459330082,0.11743208765983582
2766,0.04788331687450409,1e-07,0.051197696,0.0027556445,0.05249423,0.05890956148505211,0.11706015467643738,0.013781921938061714,0.11739642918109894
2767,0.0478832833468914,1e-07,0.05119769,0.0027556443,0.05249423,0.05890125036239624,0.11702471971511841,0.013773645274341106,0.1173611730337143
2768,0.04788324981927872,1e-07,0.051197678,0.002755643,0.05249422,0.058893002569675446,0.11698953807353973,0.013765430077910423,0.11732617020606995
2769,0.047883208841085434,1e-07,0.051197648,0.0027556394,0.052494183,0.05888485908508301,0.11695478856563568,0.013757319189608097,0.11729159951210022
2770,0.04788317531347275,1e-07,0.051197637,0.002755638,0.052494172,0.05887678265571594,0.1169203370809555,0.013749279081821442,0.11725731939077377
2771,0.04788313806056976,1e-07,0.051197626,0.002755637,0.05249416,0.05886879190802574,0.11688624322414398,0.013741325587034225,0.11722339689731598
2772,0.04788310080766678,1e-07,0.0511976,0.002755635,0.052494142,0.05886088311672211,0.11685247719287872,0.013733450323343277,0.11718980222940445
2773,0.04788306728005409,1e-07,0.05119758,0.0027556329,0.052494124,0.05885306000709534,0.11681903898715973,0.013725653290748596,0.11715653538703918
2774,0.047883041203022,1e-07,0.05119757,0.002755632,0.052494112,0.05884533002972603,0.11678603291511536,0.013717960566282272,0.11712370067834854
2775,0.04788300022482872,1e-07,0.05119756,0.0027556303,0.052494098,0.058837659657001495,0.11675325036048889,0.013710321858525276,0.11709108203649521
2776,0.047882962971925735,1e-07,0.05119752,0.0027556266,0.052494064,0.05883006751537323,0.11672082543373108,0.01370276790112257,0.11705882102251053
2777,0.04788292944431305,1e-07,0.051197518,0.0027556263,0.05249406,0.05882255733013153,0.11668871343135834,0.013695289380848408,0.11702687293291092
2778,0.047882892191410065,1e-07,0.051197506,0.0027556259,0.052494057,0.0588151291012764,0.11665694415569305,0.013687891885638237,0.11699526757001877
2779,0.04788285493850708,1e-07,0.051197477,0.0027556221,0.05249402,0.058807771652936935,0.11662548780441284,0.01368056982755661,0.11696396768093109
2780,0.047882817685604095,1e-07,0.051197458,0.0027556203,0.052494,0.05880048871040344,0.1165943443775177,0.013673322275280952,0.11693298071622849
2781,0.04788278043270111,1e-07,0.051197432,0.0027556182,0.052493982,0.05879327282309532,0.11656345427036285,0.01366613619029522,0.11690224707126617
2782,0.04788275063037872,1e-07,0.05119742,0.0027556163,0.052493963,0.058786146342754364,0.11653296649456024,0.013659045100212097,0.1168719157576561
2783,0.04788271337747574,1e-07,0.05119741,0.0027556154,0.052493956,0.05877908319234848,0.1165027767419815,0.013652024790644646,0.1168418824672699
2784,0.047882676124572754,1e-07,0.051197372,0.0027556117,0.05249392,0.05877210944890976,0.11647288501262665,0.013645077124238014,0.11681214720010757
2785,0.04788264259696007,1e-07,0.05119735,0.0027556103,0.052493908,0.05876518413424492,0.11644324660301208,0.013638188131153584,0.11678265035152435
2786,0.04788260534405708,1e-07,0.05119735,0.0027556096,0.0524939,0.05875832587480545,0.11641387641429901,0.013631364330649376,0.11675343662500381
2787,0.0478825718164444,1e-07,0.051197328,0.0027556072,0.052493878,0.058751560747623444,0.11638487875461578,0.013624629005789757,0.11672458797693253
2788,0.04788253828883171,1e-07,0.051197313,0.002755606,0.052493867,0.05874484404921532,0.11635611951351166,0.013617949560284615,0.11669597029685974
2789,0.04788249731063843,1e-07,0.05119728,0.0027556028,0.052493837,0.058738213032484055,0.1163276731967926,0.01361134648323059,0.11666767299175262
2790,0.04788246378302574,1e-07,0.051197268,0.0027556012,0.05249382,0.058731649070978165,0.116299569606781,0.01360482256859541,0.11663971096277237
2791,0.04788242653012276,1e-07,0.051197268,0.002755601,0.052493818,0.058725133538246155,0.11627162992954254,0.013598337769508362,0.11661191284656525
2792,0.04788239300251007,1e-07,0.05119723,0.0027555982,0.052493792,0.05871870368719101,0.11624404788017273,0.013591939583420753,0.11658447235822678
2793,0.047882359474897385,1e-07,0.051197212,0.0027555963,0.052493773,0.058712318539619446,0.11621671915054321,0.01358560100197792,0.1165572851896286
2794,0.0478823147714138,1e-07,0.051197212,0.0027555958,0.05249377,0.05870601534843445,0.11618965864181519,0.013579325750470161,0.11653036624193192
2795,0.04788228124380112,1e-07,0.051197182,0.0027555928,0.05249374,0.058699775487184525,0.11616288125514984,0.013573117554187775,0.11650372296571732
2796,0.04788224771618843,1e-07,0.05119716,0.002755591,0.05249372,0.05869358032941818,0.1161363422870636,0.013566965237259865,0.11647731810808182
2797,0.04788220673799515,1e-07,0.05119715,0.0027555898,0.05249371,0.0586874894797802,0.11611016094684601,0.01356089860200882,0.11645127087831497
2798,0.04788218066096306,1e-07,0.05119714,0.0027555893,0.052493706,0.058681413531303406,0.11608409881591797,0.013554859906435013,0.11642534285783768
2799,0.047882143408060074,1e-07,0.051197123,0.0027555872,0.052493688,0.05867543816566467,0.11605843901634216,0.013548916205763817,0.11639980971813202
2800,0.04788210242986679,1e-07,0.05119709,0.0027555837,0.052493654,0.05866950750350952,0.11603295803070068,0.013543015345931053,0.11637446284294128
2801,0.0478820726275444,1e-07,0.051197063,0.0027555819,0.052493636,0.05866363272070885,0.11600776016712189,0.013537181541323662,0.11634939163923264
2802,0.04788203164935112,1e-07,0.05119706,0.0027555812,0.052493628,0.058657821267843246,0.115982785820961,0.013531400822103024,0.11632455140352249
2803,0.047881998121738434,1e-07,0.051197045,0.00275558,0.052493617,0.05865207314491272,0.11595809459686279,0.013525686226785183,0.11629998683929443
2804,0.04788196086883545,1e-07,0.051197015,0.0027555777,0.0524936,0.05864637345075607,0.1159336119890213,0.013520021922886372,0.11627563089132309
2805,0.04788192734122276,1e-07,0.051197,0.0027555753,0.052493576,0.0586407370865345,0.1159093976020813,0.01351442001760006,0.11625153571367264
2806,0.04788189008831978,1e-07,0.051197,0.0027555753,0.052493576,0.05863514542579651,0.11588536202907562,0.013508861884474754,0.11622762680053711
2807,0.04788185656070709,1e-07,0.05119697,0.0027555716,0.05249354,0.058629631996154785,0.1158616840839386,0.01350338477641344,0.11620406806468964
2808,0.04788181930780411,1e-07,0.051196944,0.0027555698,0.05249352,0.05862416326999664,0.11583817005157471,0.013497949577867985,0.1161806732416153
2809,0.04788178205490112,1e-07,0.05119692,0.002755567,0.052493494,0.05861874669790268,0.11581489443778992,0.013492569327354431,0.11615751683712006
2810,0.04788174480199814,1e-07,0.051196903,0.002755566,0.052493487,0.05861338973045349,0.11579185724258423,0.013487245887517929,0.11613459885120392
2811,0.047881707549095154,1e-07,0.05119689,0.0027555646,0.05249347,0.05860809236764908,0.11576905846595764,0.013481978327035904,0.11611191928386688
2812,0.047881677746772766,1e-07,0.05119688,0.0027555632,0.05249346,0.05860283970832825,0.11574648320674896,0.013476762920618057,0.11608946323394775
2813,0.047881633043289185,1e-07,0.05119685,0.0027555607,0.052493434,0.05859764665365219,0.11572414636611938,0.013471603393554688,0.11606723815202713
2814,0.0478815995156765,1e-07,0.051196836,0.0027555588,0.052493416,0.05859250947833061,0.11570203304290771,0.013466497883200645,0.11604524403810501
2815,0.04788156598806381,1e-07,0.051196825,0.002755558,0.05249341,0.058587417006492615,0.11568012833595276,0.013461440801620483,0.11602345108985901
2816,0.04788152873516083,1e-07,0.051196784,0.002755554,0.05249337,0.0585823692381382,0.11565843224525452,0.013456432148814201,0.11600185930728912
2817,0.04788149148225784,1e-07,0.051196765,0.002755552,0.052493352,0.05857738107442856,0.11563695967197418,0.013451476581394672,0.11598049849271774
2818,0.04788145422935486,1e-07,0.051196747,0.0027555502,0.052493334,0.0585724338889122,0.11561568081378937,0.013446567580103874,0.11595933884382248
2819,0.047881416976451874,1e-07,0.051196735,0.0027555493,0.052493326,0.05856756120920181,0.11559468507766724,0.013441722840070724,0.1159384474158287
2820,0.047881387174129486,1e-07,0.05119673,0.0027555483,0.05249332,0.05856271833181381,0.11557383835315704,0.01343691349029541,0.11591770499944687
2821,0.0478813499212265,1e-07,0.0511967,0.0027555458,0.052493293,0.058557938784360886,0.11555324494838715,0.01343216560781002,0.11589722335338593
2822,0.047881316393613815,1e-07,0.051196687,0.002755545,0.052493285,0.058553196489810944,0.11553284525871277,0.013427461497485638,0.11587692052125931
2823,0.04788127541542053,1e-07,0.051196665,0.0027555416,0.05249325,0.05854849889874458,0.11551260948181152,0.013422796502709389,0.11585679650306702
2824,0.047881245613098145,1e-07,0.051196653,0.0027555407,0.052493244,0.0585438534617424,0.11549262702465057,0.01341819018125534,0.11583691090345383
2825,0.04788120090961456,1e-07,0.051196624,0.0027555372,0.05249321,0.0585392490029335,0.11547279357910156,0.013413620181381702,0.11581718176603317
2826,0.04788116365671158,1e-07,0.051196594,0.002755535,0.052493192,0.05853470414876938,0.11545321345329285,0.01340910792350769,0.11579770594835281
2827,0.04788113012909889,1e-07,0.051196586,0.0027555344,0.052493185,0.05853019654750824,0.11543379724025726,0.013404634781181812,0.11577838659286499
2828,0.04788109287619591,1e-07,0.051196568,0.0027555325,0.052493166,0.05852574110031128,0.1154145896434784,0.013400210067629814,0.11575927585363388
2829,0.04788106307387352,1e-07,0.051196557,0.0027555316,0.05249316,0.0585213266313076,0.11539556086063385,0.013395829126238823,0.1157403513789177
2830,0.047881025820970535,1e-07,0.051196545,0.0027555306,0.052493148,0.05851694941520691,0.11537672579288483,0.013391491025686264,0.11572161316871643
