epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1731,0.05848817527294159,1e-04,0.03298157,0.0013094624,0.036186494,0.06950508058071136,0.11008575558662415,0.012396322563290596,0.111338771879673
1732,0.05841733515262604,1e-04,0.032967526,0.0013085771,0.03617426,0.06943554431200027,0.110089510679245,0.012396609410643578,0.11134006083011627
1733,0.05834662914276123,1e-04,0.032953497,0.0013076937,0.03616205,0.06936618685722351,0.11009334027767181,0.012396913021802902,0.11134142428636551
1734,0.058276087045669556,1e-04,0.03293949,0.0013068123,0.03614986,0.06929700821638107,0.1100972592830658,0.012397238984704018,0.1113428920507431
1735,0.05820569768548012,1e-04,0.032925468,0.00130593,0.03613765,0.06922797858715057,0.11010125279426575,0.012397580780088902,0.11134442687034607
1736,0.05813545361161232,1e-04,0.03291149,0.0013050513,0.036125492,0.06915910542011261,0.1101052314043045,0.012397922575473785,0.11134596168994904
1737,0.05806535854935646,1e-04,0.032897506,0.0013041716,0.036113318,0.06909038126468658,0.11010922491550446,0.012398269027471542,0.1113475114107132
1738,0.057995401322841644,1e-04,0.032883544,0.0013032941,0.036101166,0.06902183592319489,0.11011335253715515,0.012398647144436836,0.1113492101430893
1739,0.05792561173439026,1e-04,0.03286958,0.001302417,0.036089014,0.06895344704389572,0.11011748015880585,0.01239902712404728,0.11135091632604599
1740,0.057855963706970215,1e-04,0.03285565,0.0013015417,0.036076885,0.0688851997256279,0.11012159287929535,0.012399406172335148,0.11135262250900269
1741,0.05778646096587181,1e-04,0.03284174,0.0013006679,0.036064774,0.0688171461224556,0.11012588441371918,0.01239982433617115,0.11135450005531311
1742,0.057717110961675644,1e-04,0.03282782,0.0012997946,0.036052667,0.06874922662973404,0.110130175948143,0.012400246225297451,0.11135639250278473
1743,0.05764790251851082,1e-04,0.03281394,0.0012989234,0.036040578,0.06868147850036621,0.11013452708721161,0.012400681152939796,0.11135834455490112
1744,0.05757885053753853,1e-04,0.032800056,0.001298053,0.0360285,0.06861388683319092,0.1101389229297638,0.012401129119098186,0.11136035621166229
1745,0.05750993639230728,1e-04,0.032786187,0.0012971831,0.036016427,0.06854645162820816,0.11014337837696075,0.01240159198641777,0.11136243492364883
1746,0.05744117870926857,1e-04,0.032772332,0.0012963149,0.036004372,0.06847918033599854,0.11014790832996368,0.012402070686221123,0.11136458814144135
1747,0.0573725551366806,1e-04,0.0327585,0.0012954484,0.03599234,0.06841206550598145,0.11015245318412781,0.012402555905282497,0.11136676371097565
1748,0.05730408430099487,1e-04,0.03274465,0.0012945806,0.03598028,0.06834510713815689,0.11015710234642029,0.012403067201375961,0.1113690584897995
1749,0.05723575875163078,1e-04,0.03273085,0.0012937174,0.035968285,0.06827831268310547,0.11016181111335754,0.01240358967334032,0.11137140542268753
1750,0.05716757848858833,1e-04,0.032717038,0.001292853,0.035956267,0.06821168959140778,0.11016660928726196,0.012404135428369045,0.11137385666370392
1751,0.057099539786577225,1e-04,0.032703254,0.0012919911,0.03594428,0.06814518570899963,0.1101713478565216,0.012404670007526875,0.11137625575065613
1752,0.057031650096178055,1e-04,0.0326895,0.0012911306,0.035932306,0.06807884573936462,0.11017614603042603,0.012405218556523323,0.11137871444225311
1753,0.05696389824151993,1e-04,0.032675732,0.0012902698,0.035920326,0.06801266968250275,0.11018100380897522,0.01240578293800354,0.11138124763965607
1754,0.05689629167318344,1e-04,0.032661986,0.0012894105,0.035908364,0.0679466500878334,0.11018596589565277,0.012406370602548122,0.11138388514518738
1755,0.056828830391168594,1e-04,0.032648254,0.0012885529,0.03589642,0.0678807869553566,0.11019095778465271,0.012406967580318451,0.11138656735420227
1756,0.05676150694489479,1e-04,0.03263453,0.0012876953,0.03588447,0.06781506538391113,0.11019596457481384,0.012407568283379078,0.11138926446437836
1757,0.056694336235523224,1e-04,0.03262083,0.0012868405,0.03587256,0.0677495226264,0.11020112037658691,0.012408203445374966,0.11139211803674698
1758,0.056627307087183,1e-04,0.032607127,0.0012859857,0.035860643,0.0676841214299202,0.11020626127719879,0.012408839538693428,0.1113949716091156
1759,0.056560415774583817,1e-04,0.032593444,0.0012851321,0.03584874,0.06761886924505234,0.11021147668361664,0.01240948960185051,0.1113978922367096
1760,0.05649365484714508,1e-04,0.032579776,0.0012842797,0.03583685,0.06755377352237701,0.11021673679351807,0.012410151772201061,0.11140085756778717
1761,0.05642705410718918,1e-04,0.032566126,0.0012834294,0.035824984,0.06748883426189423,0.11022207140922546,0.012410834431648254,0.1114039272069931
1762,0.056360580027103424,1e-04,0.03255248,0.0012825785,0.035813104,0.06742404401302338,0.11022743582725525,0.01241152174770832,0.11140701174736023
1763,0.05629425123333931,1e-04,0.032538842,0.0012817291,0.035801243,0.06735940277576447,0.11023285984992981,0.01241222769021988,0.11141017824411392
1764,0.05622805655002594,1e-04,0.03252523,0.0012808816,0.035789408,0.06729491055011749,0.11023829877376556,0.012412935495376587,0.11141335219144821
1765,0.05616200715303421,1e-04,0.03251162,0.0012800344,0.03577757,0.06723057478666306,0.11024381220340729,0.012413661926984787,0.11141661554574966
1766,0.05609610676765442,1e-04,0.032498036,0.0012791891,0.035765752,0.06716638803482056,0.11024938523769379,0.012414403259754181,0.11141993850469589
1767,0.05603032931685448,1e-04,0.03248446,0.0012783444,0.035753943,0.0671023577451706,0.11025503277778625,0.012415164150297642,0.11142335832118988
1768,0.055964693427085876,1e-04,0.032470886,0.0012775009,0.035742145,0.06703848391771317,0.1102607250213623,0.012415934354066849,0.11142680794000626
1769,0.055899206548929214,1e-04,0.032457326,0.0012766579,0.03573035,0.06697473675012589,0.11026643216609955,0.012416709214448929,0.11143028736114502
1770,0.0558338463306427,1e-04,0.032443788,0.001275817,0.035718583,0.06691115349531174,0.11027222871780396,0.01241750456392765,0.11143385618925095
1771,0.05576862394809723,1e-04,0.032430265,0.0012749775,0.035706826,0.06684771925210953,0.11027808487415314,0.012418318539857864,0.11143750697374344
1772,0.0557035356760025,1e-04,0.032416742,0.0012741381,0.035695072,0.06678443402051926,0.11028397083282471,0.012419136241078377,0.11144118010997772
1773,0.055638596415519714,1e-04,0.03240324,0.0012732998,0.035683326,0.06672129034996033,0.11028988659381866,0.012419963255524635,0.11144489049911499
1774,0.05557379126548767,1e-04,0.032389753,0.0012724628,0.035671595,0.06665828824043274,0.1102958470582962,0.01242080144584179,0.11144865304231644
1775,0.055509116500616074,1e-04,0.032376274,0.0012716268,0.035659876,0.06659545004367828,0.11030188202857971,0.01242165919393301,0.11145249754190445
1776,0.05544457957148552,1e-04,0.032362808,0.0012707919,0.035648167,0.06653274595737457,0.11030800640583038,0.012422536499798298,0.11145643144845963
1777,0.05538017302751541,1e-04,0.03234936,0.0012699583,0.035636473,0.0664701983332634,0.11031413078308105,0.012423415668308735,0.111460380256176
1778,0.055315904319286346,1e-04,0.03233591,0.0012691249,0.03562478,0.06640780717134476,0.11032038927078247,0.012424325570464134,0.11146445572376251
1779,0.05525177717208862,1e-04,0.032322485,0.0012682942,0.03561312,0.06634555011987686,0.11032664775848389,0.012425237335264683,0.11146854609251022
1780,0.055187780410051346,1e-04,0.032309055,0.0012674622,0.035601433,0.0662834495306015,0.11033296585083008,0.012426164001226425,0.1114727035164833
1781,0.055123914033174515,1e-04,0.032295655,0.0012666333,0.03558979,0.06622148305177689,0.11033931374549866,0.012427099049091339,0.11147689819335938
1782,0.055060189217329025,1e-04,0.032282267,0.0012658049,0.03557815,0.06615966558456421,0.1103457510471344,0.01242805365473032,0.1114811822772026
1783,0.054996591061353683,1e-04,0.032268893,0.0012649781,0.03556653,0.06609799712896347,0.11035221815109253,0.012429015710949898,0.11148549616336823
1784,0.054933127015829086,1e-04,0.032255523,0.0012641512,0.035554904,0.06603647023439407,0.11035877466201782,0.012430001050233841,0.1114899143576622
1785,0.054869793355464935,1e-04,0.03224218,0.001263327,0.03554331,0.06597506999969482,0.11036527156829834,0.01243097335100174,0.1114942729473114
1786,0.054806601256132126,1e-04,0.03222883,0.0012625017,0.0355317,0.06591383367776871,0.1103719025850296,0.01243197824805975,0.11149878054857254
1787,0.054743535816669464,1e-04,0.032215495,0.0012616782,0.03552011,0.06585272401571274,0.11037851870059967,0.012432980351150036,0.11150327324867249
1788,0.05468060448765755,1e-04,0.03220218,0.0012608563,0.03550854,0.0657917708158493,0.1103852391242981,0.012434005737304688,0.11150787025690079
1789,0.05461779981851578,1e-04,0.032188874,0.0012600342,0.03549696,0.06573096662759781,0.11039203405380249,0.012435049749910831,0.11151255667209625
1790,0.05455512925982475,1e-04,0.03217559,0.0012592158,0.03548543,0.06567029654979706,0.11039888858795166,0.01243610866367817,0.11151730269193649
1791,0.054492585361003876,1e-04,0.03216229,0.0012583954,0.03547387,0.06560976058244705,0.11040572822093964,0.012437165714800358,0.11152204126119614
1792,0.05443017557263374,1e-04,0.032149035,0.0012575784,0.035462353,0.06554939597845078,0.11041273176670074,0.012438260018825531,0.11152695119380951
1793,0.05436789616942406,1e-04,0.032135755,0.0012567597,0.03545081,0.06548914313316345,0.11041969060897827,0.012439345009624958,0.1115318089723587
1794,0.05430574715137482,1e-04,0.032122504,0.0012559433,0.03543929,0.06542904675006866,0.11042672395706177,0.012440448626875877,0.11153675615787506
1795,0.054243724793195724,1e-04,0.032109275,0.0012551289,0.035427798,0.06536908447742462,0.11043381690979004,0.012441565282642841,0.1115417629480362
1796,0.05418182909488678,1e-04,0.032096054,0.0012543146,0.035416305,0.06530926376581192,0.1104409396648407,0.012442692182958126,0.11154681444168091
1797,0.05412007123231888,1e-04,0.032082852,0.0012535026,0.03540484,0.06524957716464996,0.11044813692569733,0.012443836778402328,0.11155194789171219
1798,0.05405843257904053,1e-04,0.03206965,0.00125269,0.03539336,0.06519004702568054,0.11045537889003754,0.012444991618394852,0.11155712604522705
1799,0.05399693176150322,1e-04,0.032056455,0.0012518784,0.035381895,0.06513063609600067,0.11046265065670013,0.012446153908967972,0.1115623340010643
1800,0.053935546427965164,1e-04,0.032043282,0.0012510691,0.035370454,0.06507136672735214,0.11046998202800751,0.01244733203202486,0.11156760901212692
1801,0.05387429520487785,1e-04,0.032030117,0.0012502599,0.035359014,0.06501223146915436,0.11047734320163727,0.012448515743017197,0.11157291382551193
1802,0.05381316319108009,1e-04,0.032016948,0.0012494513,0.035347577,0.06495325267314911,0.11048479378223419,0.012449723668396473,0.1115783303976059
1803,0.053752172738313675,1e-04,0.032003824,0.0012486445,0.035336167,0.06489440053701401,0.11049225926399231,0.012450935319066048,0.11158376187086105
1804,0.053691305220127106,1e-04,0.031990692,0.0012478387,0.03532476,0.06483568996191025,0.11049981415271759,0.01245216652750969,0.11158927530050278
1805,0.05363055691123009,1e-04,0.031977568,0.0012470334,0.03531336,0.06477711349725723,0.11050741374492645,0.012453408911824226,0.11159484088420868
1806,0.05356993526220322,1e-04,0.03196447,0.0012462295,0.035301976,0.06471867859363556,0.11051502823829651,0.012454656884074211,0.11160043627023697
1807,0.05350945144891739,1e-04,0.03195138,0.0012454271,0.03529061,0.06466038525104523,0.11052276194095612,0.012455932796001434,0.11160615086555481
1808,0.053449079394340515,1e-04,0.031938273,0.0012446233,0.035279218,0.06460221856832504,0.11053048074245453,0.012457206845283508,0.11161185801029205
1809,0.05338883772492409,1e-04,0.03192522,0.0012438236,0.035267882,0.0645442083477974,0.11053834855556488,0.012458513490855694,0.11161771416664124
1810,0.05332872271537781,1e-04,0.03191216,0.0012430236,0.03525654,0.0644863173365593,0.11054620146751404,0.012459819205105305,0.11162356287240982
1811,0.05326872318983078,1e-04,0.0318991,0.0012422235,0.03524519,0.06442855298519135,0.11055406928062439,0.012461129575967789,0.1116294264793396
1812,0.0532088503241539,1e-04,0.031886067,0.0012414263,0.03523388,0.06437093019485474,0.1105620265007019,0.012462461367249489,0.11163539439439774
1813,0.05314910039305687,1e-04,0.031873032,0.0012406287,0.03522256,0.06431344896554947,0.1105700135231018,0.012463799677789211,0.11164139211177826
1814,0.05308947712182999,1e-04,0.031860005,0.0012398314,0.03521124,0.06425608694553375,0.1105780303478241,0.01246514730155468,0.11164742708206177
1815,0.05302997678518295,1e-04,0.031847015,0.0012390369,0.035199955,0.06419885903596878,0.11058607697486877,0.012466502375900745,0.11165349185466766
1816,0.05297059565782547,1e-04,0.031834025,0.0012382427,0.035188675,0.06414177268743515,0.11059421300888062,0.012467877939343452,0.11165965348482132
1817,0.05291134491562843,1e-04,0.031821046,0.0012374495,0.0351774,0.06408482044935226,0.11060240864753723,0.012469268403947353,0.11166587471961975
1818,0.05285220593214035,1e-04,0.03180807,0.0012366563,0.035166126,0.06402800977230072,0.11061067879199982,0.012470676563680172,0.11167218536138535
1819,0.052793197333812714,1e-04,0.031795118,0.0012358653,0.035154875,0.06397131830453873,0.1106189638376236,0.012472088448703289,0.11167850345373154
1820,0.05273430794477463,1e-04,0.031782154,0.0012350747,0.03514363,0.06391478329896927,0.11062738299369812,0.012473532930016518,0.11168497055768967
1821,0.052675534039735794,1e-04,0.031769227,0.0012342855,0.0351324,0.06385836750268936,0.11063580214977264,0.012474976480007172,0.1116914376616478
1822,0.05261688679456711,1e-04,0.031756297,0.0012334968,0.035121173,0.0638020858168602,0.11064428091049194,0.012476435862481594,0.1116979643702507
1823,0.05255835875868797,1e-04,0.031743374,0.0012327085,0.03510995,0.06374593079090118,0.11065280437469482,0.012477906420826912,0.11170455068349838
1824,0.05249995365738869,1e-04,0.031730477,0.0012319229,0.035098758,0.06368989497423172,0.11066128313541412,0.012479368597269058,0.11171109229326248
1825,0.052441664040088654,1e-04,0.031717584,0.0012311367,0.03508756,0.0636339858174324,0.11066983640193939,0.012480845674872398,0.11171770840883255
1826,0.05238348990678787,1e-04,0.03170471,0.0012303528,0.035076384,0.06357820332050323,0.11067837476730347,0.012482325546443462,0.11172433197498322
1827,0.052325449883937836,1e-04,0.031691838,0.0012295679,0.035065196,0.0635225772857666,0.11068710684776306,0.012483845464885235,0.11173112690448761
1828,0.052267514169216156,1e-04,0.03167898,0.0012287853,0.03505403,0.06346707046031952,0.11069585382938385,0.012485372833907604,0.11173796653747559
1829,0.05220969766378403,1e-04,0.03166614,0.0012280036,0.035042882,0.06341169029474258,0.11070461571216583,0.012486902996897697,0.11174481362104416
1830,0.052152007818222046,1e-04,0.0316533,0.0012272227,0.03503174,0.06335645169019699,0.11071352660655975,0.012488466687500477,0.11175180971622467
1831,0.05209442973136902,1e-04,0.03164048,0.001226443,0.03502061,0.06330133229494095,0.11072240769863129,0.012490024790167809,0.1117587760090828
1832,0.052036967128515244,1e-04,0.03162765,0.0012256631,0.035009474,0.06324636191129684,0.11073142290115356,0.012491615489125252,0.11176589876413345
1833,0.051979631185531616,1e-04,0.03161484,0.0012248843,0.034998346,0.0631915032863617,0.11074040830135345,0.012493200600147247,0.11177298426628113
1834,0.05192240700125694,1e-04,0.03160205,0.0012241077,0.034987252,0.06313677877187729,0.11074948310852051,0.012494806200265884,0.11178016662597656
1835,0.05186530202627182,1e-04,0.03158925,0.0012233303,0.03497614,0.06308215856552124,0.11075852811336517,0.012496406212449074,0.1117873266339302
1836,0.05180830880999565,1e-04,0.031576477,0.0012225548,0.034965053,0.06302767992019653,0.11076763272285461,0.012498021125793457,0.11179454624652863
1837,0.05175144225358963,1e-04,0.031563736,0.0012217817,0.034953993,0.06297332048416138,0.11077681183815002,0.012499652802944183,0.11180184781551361
1838,0.051694680005311966,1e-04,0.031550974,0.0012210069,0.03494291,0.06291909515857697,0.11078602075576782,0.012501293793320656,0.11180918663740158
1839,0.05163803696632385,1e-04,0.031538233,0.0012202341,0.03493185,0.0628649964928627,0.1107952743768692,0.012502945028245449,0.11181657016277313
1840,0.05158150941133499,1e-04,0.031525504,0.0012194621,0.034920797,0.06281101703643799,0.11080461740493774,0.012504616752266884,0.11182404309511185
1841,0.051525093615055084,1e-04,0.031512793,0.001218692,0.03490977,0.06275717914104462,0.11081400513648987,0.012506300583481789,0.11183157563209534
1842,0.05146879702806473,1e-04,0.031500082,0.0012179222,0.034898743,0.06270346790552139,0.11082348227500916,0.01250800397247076,0.1118391901254654
