epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2474,0.05500999093055725,1e-07,0.070591375,0.005624704,0.07499803,0.056113533675670624,0.08052339404821396,0.006728284060955048,0.08202611654996872
2475,0.055009953677654266,1e-07,0.07059135,0.0056247027,0.07499802,0.056106001138687134,0.08047639578580856,0.006720786448568106,0.081980399787426
2476,0.05500991269946098,1e-07,0.07059134,0.005624699,0.07499799,0.05609855055809021,0.08042988926172256,0.0067133717238903046,0.08193516731262207
2477,0.0550098791718483,1e-07,0.070591316,0.0056246966,0.07499798,0.05609116703271866,0.0803837850689888,0.006706027314066887,0.08189033716917038
2478,0.055009834468364716,1e-07,0.07059129,0.005624693,0.074997954,0.05608387291431427,0.08033818006515503,0.006698764394968748,0.0818459764122963
2479,0.05500979721546173,1e-07,0.07059128,0.0056246915,0.07499795,0.05607665330171585,0.08029303699731827,0.00669157924130559,0.08180207014083862
2480,0.055009759962558746,1e-07,0.070591256,0.005624688,0.074997924,0.0560695081949234,0.08024833351373672,0.006684469524770975,0.08175860345363617
2481,0.05500972270965576,1e-07,0.07059123,0.0056246854,0.0749979,0.05606243014335632,0.0802040621638298,0.006677431985735893,0.08171555399894714
2482,0.05500967800617218,1e-07,0.0705912,0.0056246794,0.074997865,0.05605544149875641,0.08016028255224228,0.0066704764030873775,0.08167298138141632
2483,0.055009644478559494,1e-07,0.07059118,0.0056246785,0.07499786,0.05604851245880127,0.0801168754696846,0.006663584616035223,0.08163078129291534
2484,0.05500960350036621,1e-07,0.070591174,0.005624678,0.07499785,0.0560416579246521,0.08007392287254333,0.006656765937805176,0.08158900588750839
2485,0.055009566247463226,1e-07,0.070591144,0.0056246733,0.07499782,0.0560348816215992,0.0800313949584961,0.0066500212997198105,0.08154766261577606
2486,0.05500953271985054,1e-07,0.07059113,0.0056246715,0.07499781,0.05602817237377167,0.07998930662870407,0.006643347442150116,0.08150672912597656
2487,0.05500949174165726,1e-07,0.07059111,0.0056246677,0.07499778,0.05602153390645981,0.07994763553142548,0.0066367462277412415,0.08146622776985168
2488,0.05500945448875427,1e-07,0.070591085,0.005624666,0.074997775,0.05601496994495392,0.07990638166666031,0.006630212068557739,0.08142611384391785
2489,0.05500941723585129,1e-07,0.07059106,0.0056246626,0.07499775,0.056008465588092804,0.07986553758382797,0.006623747292906046,0.08138640969991684
2490,0.055009372532367706,1e-07,0.070591025,0.005624657,0.074997716,0.05600202828645706,0.07982508838176727,0.00661734864115715,0.08134708553552628
2491,0.05500934273004532,1e-07,0.07059102,0.005624658,0.07499772,0.05599566549062729,0.07978503406047821,0.006611013785004616,0.08130814135074615
2492,0.055009305477142334,1e-07,0.07059101,0.005624655,0.0749977,0.05598936229944229,0.07974539697170258,0.006604749243706465,0.08126960694789886
2493,0.05500926822423935,1e-07,0.07059099,0.005624653,0.074997686,0.055983129888772964,0.07970613986253738,0.006598548963665962,0.08123145252466202
2494,0.055009227246046066,1e-07,0.07059096,0.0056246486,0.074997656,0.05597696080803871,0.07966730743646622,0.006592417135834694,0.0811937004327774
2495,0.05500918999314308,1e-07,0.07059092,0.0056246445,0.074997626,0.05597085505723953,0.0796288400888443,0.00658634677529335,0.08115631341934204
2496,0.0550091527402401,1e-07,0.07059091,0.005624643,0.07499762,0.05596481263637543,0.07959071546792984,0.00658033462241292,0.08111926168203354
2497,0.05500911921262741,1e-07,0.070590876,0.0056246393,0.0749976,0.055958837270736694,0.0795530453324318,0.0065743946470320225,0.08108264207839966
2498,0.05500907450914383,1e-07,0.070590846,0.0056246356,0.074997574,0.05595292150974274,0.07951571047306061,0.006568511947989464,0.08104635775089264
2499,0.055009037256240845,1e-07,0.07059085,0.005624634,0.07499756,0.05594705790281296,0.07947874814271927,0.006562689784914255,0.08101043105125427
2500,0.05500899255275726,1e-07,0.07059082,0.0056246296,0.07499753,0.05594126135110855,0.07944216579198837,0.006556930486112833,0.08097487688064575
2501,0.055008962750434875,1e-07,0.0705908,0.005624628,0.07499752,0.05593552812933922,0.07940593361854553,0.006551228929311037,0.08093966543674469
2502,0.05500892177224159,1e-07,0.07059077,0.0056246235,0.07499749,0.05592985078692436,0.07937006652355194,0.006545587908476591,0.08090480417013168
2503,0.05500888451933861,1e-07,0.07059074,0.0056246207,0.07499747,0.05592423304915428,0.0793345645070076,0.006540006026625633,0.08087030053138733
2504,0.05500884726643562,1e-07,0.07059074,0.0056246193,0.07499746,0.05591866746544838,0.07929939776659012,0.006534479092806578,0.08083612471818924
2505,0.05500880628824234,1e-07,0.07059072,0.0056246174,0.07499745,0.05591316893696785,0.07926460355520248,0.006529014557600021,0.080802321434021
2506,0.055008769035339355,1e-07,0.07059068,0.0056246123,0.07499742,0.0559077262878418,0.0792301669716835,0.006523608695715666,0.08076886087656021
2507,0.05500872805714607,1e-07,0.07059066,0.0056246105,0.0749974,0.055902332067489624,0.0791960284113884,0.006518251728266478,0.0807356908917427
2508,0.055008694529533386,1e-07,0.07059065,0.0056246077,0.07499739,0.055897004902362823,0.07916226238012314,0.006512954831123352,0.08070287853479385
2509,0.0550086572766304,1e-07,0.070590615,0.005624605,0.074997365,0.055891722440719604,0.07912880927324295,0.00650770915672183,0.08067037165164948
2510,0.05500861257314682,1e-07,0.0705906,0.0056246007,0.074997336,0.05588649958372116,0.07909571379423141,0.006502521689981222,0.08063821494579315
2511,0.05500858277082443,1e-07,0.07059058,0.005624599,0.07499733,0.055881328880786896,0.07906295359134674,0.006497388705611229,0.0806063786149025
2512,0.05500853806734085,1e-07,0.07059056,0.0056245965,0.07499731,0.055876217782497406,0.07903050631284714,0.006492307875305414,0.08057485520839691
2513,0.055008500814437866,1e-07,0.07059055,0.0056245946,0.0749973,0.0558711513876915,0.0789983794093132,0.006487278733402491,0.0805436447262764
2514,0.05500846356153488,1e-07,0.07059051,0.005624591,0.074997276,0.055866144597530365,0.07896657288074493,0.0064823017455637455,0.08051273971796036
2515,0.0550084263086319,1e-07,0.07059048,0.0056245863,0.07499724,0.055861182510852814,0.07893507927656174,0.006477376911789179,0.08048215508460999
2516,0.05500838905572891,1e-07,0.07059047,0.005624585,0.07499723,0.05585627257823944,0.0789039209485054,0.006472503766417503,0.08045187592506409
2517,0.05500835180282593,1e-07,0.07059046,0.0056245825,0.07499722,0.05585140734910965,0.07887306064367294,0.006467681378126144,0.08042189478874207
2518,0.055008307099342346,1e-07,0.07059043,0.0056245797,0.0749972,0.055846601724624634,0.07884249091148376,0.0064629060216248035,0.08039220422506332
2519,0.05500827357172966,1e-07,0.07059042,0.0056245783,0.07499719,0.0558418445289135,0.07881227880716324,0.0064581879414618015,0.08036284893751144
2520,0.05500823259353638,1e-07,0.0705904,0.005624576,0.07499717,0.05583713948726654,0.07878231257200241,0.006453510839492083,0.08033374696969986
2521,0.05500820279121399,1e-07,0.070590384,0.0056245727,0.07499715,0.05583247169852257,0.07875266671180725,0.006448883563280106,0.08030494302511215
2522,0.05500815436244011,1e-07,0.07059033,0.0056245667,0.07499711,0.05582785978913307,0.07872331142425537,0.006444305647164583,0.08027642965316772
2523,0.05500812083482742,1e-07,0.07059033,0.0056245667,0.07499711,0.055823296308517456,0.07869426161050797,0.0064397756941616535,0.08024821430444717
2524,0.05500808358192444,1e-07,0.07059031,0.0056245625,0.07499708,0.05581877753138542,0.07866550981998444,0.0064352951012551785,0.0802202895283699
2525,0.055008046329021454,1e-07,0.0705903,0.0056245625,0.07499708,0.05581430345773697,0.078637033700943,0.006430857349187136,0.08019262552261353
2526,0.05500800162553787,1e-07,0.070590265,0.0056245574,0.07499705,0.055809877812862396,0.07860883325338364,0.006426464766263962,0.08016523718833923
2527,0.05500796437263489,1e-07,0.07059024,0.005624554,0.07499703,0.05580548942089081,0.07858090847730637,0.006422117352485657,0.08013811707496643
2528,0.0550079271197319,1e-07,0.07059022,0.0056245513,0.07499701,0.055801160633563995,0.07855328172445297,0.00641781697049737,0.08011128008365631
2529,0.05500788986682892,1e-07,0.070590205,0.0056245485,0.07499699,0.05579686164855957,0.07852591574192047,0.006413560826331377,0.08008471131324768
2530,0.055007852613925934,1e-07,0.07059018,0.005624546,0.07499698,0.05579262226819992,0.07849884778261185,0.006409350782632828,0.08005841821432114
2531,0.05500781536102295,1e-07,0.070590146,0.0056245425,0.07499695,0.05578840523958206,0.07847201079130173,0.00640517845749855,0.0800323560833931
2532,0.05500777065753937,1e-07,0.07059013,0.0056245397,0.07499693,0.05578424036502838,0.0784454494714737,0.006401050370186567,0.08000656217336655
2533,0.05500773340463638,1e-07,0.070590116,0.0056245374,0.07499692,0.05578012764453888,0.07841920852661133,0.006396973039954901,0.07998108118772507
2534,0.0550076887011528,1e-07,0.07059009,0.0056245336,0.07499689,0.055776048451662064,0.07839315384626389,0.0063929264433681965,0.07995577901601791
2535,0.055007655173540115,1e-07,0.070590064,0.0056245313,0.074996874,0.055772021412849426,0.07836741209030151,0.0063889301382005215,0.07993078231811523
2536,0.05500762164592743,1e-07,0.07059006,0.0056245294,0.07499687,0.055768027901649475,0.07834190875291824,0.006384970620274544,0.07990600913763046
2537,0.055007584393024445,1e-07,0.07059004,0.005624529,0.07499686,0.05576407164335251,0.07831666618585587,0.006381054874509573,0.07988150417804718
2538,0.05500753968954086,1e-07,0.070590004,0.005624522,0.074996814,0.055760160088539124,0.07829167693853378,0.0063771773129701614,0.0798572301864624
2539,0.05500749871134758,1e-07,0.070589975,0.0056245187,0.07499679,0.05575628578662872,0.07826691120862961,0.006373338866978884,0.07983319461345673
2540,0.055007465183734894,1e-07,0.07058997,0.0056245183,0.07499679,0.055752456188201904,0.07824244350194931,0.0063695446588099,0.07980942726135254
2541,0.05500742420554161,1e-07,0.07058995,0.005624515,0.07499677,0.05574866384267807,0.07821816951036453,0.006365784909576178,0.07978586852550507
2542,0.055007390677928925,1e-07,0.07058991,0.005624511,0.07499674,0.055744901299476624,0.07819414138793945,0.006362061947584152,0.0797625333070755
2543,0.05500734597444534,1e-07,0.0705899,0.0056245094,0.07499673,0.055741190910339355,0.07817038893699646,0.006358382757753134,0.07973946630954742
2544,0.055007316172122955,1e-07,0.07058988,0.005624506,0.07499671,0.05573750659823418,0.07814685255289078,0.006354739423841238,0.07971662282943726
2545,0.055007271468639374,1e-07,0.07058986,0.005624504,0.074996695,0.055733874440193176,0.0781235620379448,0.006351135205477476,0.07969401031732559
2546,0.05500723421573639,1e-07,0.07058983,0.0056245006,0.07499667,0.05573025718331337,0.07810050249099731,0.006347566843032837,0.07967162132263184
2547,0.05500718951225281,1e-07,0.07058982,0.0056244982,0.07499666,0.05572669953107834,0.07807767391204834,0.006344035267829895,0.07964945584535599
2548,0.05500715225934982,1e-07,0.070589796,0.005624495,0.074996635,0.0557231605052948,0.07805507630109787,0.006340540945529938,0.07962751388549805
2549,0.05500711500644684,1e-07,0.07058978,0.005624493,0.07499662,0.05571966618299484,0.07803267985582352,0.006337078753858805,0.07960577309131622
2550,0.055007077753543854,1e-07,0.07058974,0.005624489,0.07499659,0.05571620911359787,0.07801051437854767,0.006333654280751944,0.07958425581455231
2551,0.05500704050064087,1e-07,0.070589736,0.005624487,0.07499658,0.05571278929710388,0.07798858731985092,0.006330267060548067,0.07956297695636749
2552,0.055007003247737885,1e-07,0.0705897,0.005624483,0.07499655,0.05570939928293228,0.07796689867973328,0.006326916161924601,0.07954191416501999
2553,0.0550069659948349,1e-07,0.07058969,0.005624481,0.07499654,0.05570603907108307,0.07794536650180817,0.006323591340333223,0.07952101528644562
2554,0.055006928741931915,1e-07,0.07058967,0.005624478,0.07499652,0.05570272356271744,0.07792410254478455,0.006320308893918991,0.07950036972761154
2555,0.055006884038448334,1e-07,0.07058965,0.0056244754,0.0749965,0.055699434131383896,0.07790303230285645,0.006317056715488434,0.07947991043329239
2556,0.05500684678554535,1e-07,0.07058962,0.005624472,0.07499648,0.05569617822766304,0.07788217067718506,0.00631383853033185,0.07945966720581055
2557,0.05500681325793266,1e-07,0.0705896,0.0056244717,0.07499648,0.05569295957684517,0.07786154001951218,0.006310656201094389,0.07943964004516602
2558,0.05500676855444908,1e-07,0.07058958,0.005624466,0.07499644,0.055689770728349686,0.07784111052751541,0.006307506468147039,0.0794198140501976
2559,0.0550067275762558,1e-07,0.07058955,0.005624463,0.07499642,0.05568661168217659,0.07782084494829178,0.006304381415247917,0.07940013706684113
2560,0.055006690323352814,1e-07,0.07058952,0.005624458,0.07499639,0.05568348988890648,0.07780081778764725,0.006301294546574354,0.07938069105148315
2561,0.05500665307044983,1e-07,0.07058951,0.0056244577,0.07499638,0.055680397897958755,0.07778097689151764,0.0062982384115457535,0.0793614387512207
2562,0.055006615817546844,1e-07,0.07058949,0.005624455,0.07499637,0.05567733943462372,0.07776132225990295,0.006295210216194391,0.07934235781431198
2563,0.05500657856464386,1e-07,0.07058947,0.0056244517,0.074996345,0.05567430704832077,0.07774188369512558,0.006292216945439577,0.07932349294424057
2564,0.05500653758645058,1e-07,0.070589446,0.00562445,0.07499633,0.05567131191492081,0.07772264629602432,0.0062892553396523,0.07930482178926468
2565,0.05500650033354759,1e-07,0.07058943,0.0056244466,0.07499631,0.05566834285855293,0.07770360261201859,0.00628632353618741,0.07928633689880371
2566,0.05500645935535431,1e-07,0.0705894,0.005624443,0.074996285,0.05566539987921715,0.07768470793962479,0.0062834154814481735,0.07926800101995468
2567,0.05500642582774162,1e-07,0.07058938,0.0056244396,0.07499626,0.05566249415278435,0.07766605168581009,0.006280545610934496,0.07924989610910416
2568,0.05500638857483864,1e-07,0.07058937,0.0056244386,0.074996255,0.055659614503383636,0.07764756679534912,0.006277702748775482,0.07923195511102676
2569,0.055006347596645355,1e-07,0.07058934,0.0056244354,0.07499623,0.055656760931015015,0.07762926071882248,0.006274888291954994,0.0792141929268837
2570,0.055006302893161774,1e-07,0.07058932,0.0056244335,0.074996226,0.05565393716096878,0.07761114090681076,0.006272102240473032,0.07919660210609436
2571,0.05500626564025879,1e-07,0.0705893,0.0056244293,0.074996196,0.055651143193244934,0.07759319990873337,0.0062693445943295956,0.07917919009923935
2572,0.055006224662065506,1e-07,0.07058927,0.0056244256,0.07499617,0.055648379027843475,0.0775754302740097,0.00626661442220211,0.07916194945573807
2573,0.05500618368387222,1e-07,0.07058926,0.0056244237,0.07499616,0.055645644664764404,0.07755784690380096,0.006263913586735725,0.07914488762617111
2574,0.055006153881549835,1e-07,0.07058923,0.00562442,0.074996136,0.055642932653427124,0.07754043489694595,0.00626123882830143,0.07912798970937729
2575,0.05500611662864685,1e-07,0.07058921,0.0056244177,0.07499612,0.05564025789499283,0.07752322405576706,0.006258595269173384,0.07911128550767899
2576,0.05500607565045357,1e-07,0.07058917,0.0056244126,0.074996084,0.055637605488300323,0.0775061696767807,0.006255978252738714,0.07909474521875381
2577,0.05500603839755058,1e-07,0.07058917,0.0056244126,0.074996084,0.05563497543334961,0.07748926430940628,0.0062533835880458355,0.07907833904027939
2578,0.0550059974193573,1e-07,0.07058913,0.0056244084,0.074996054,0.055632371455430984,0.07747254520654678,0.006250816863030195,0.07906210422515869
2579,0.055005963891744614,1e-07,0.07058913,0.0056244084,0.074996054,0.05562978982925415,0.07745597511529922,0.00624827528372407,0.07904603332281113
2580,0.055005915462970734,1e-07,0.07058911,0.005624405,0.07499603,0.0556272454559803,0.07743962109088898,0.0062457663007080555,0.07903016358613968
2581,0.05500588193535805,1e-07,0.07058909,0.0056244014,0.07499601,0.055624715983867645,0.07742338627576828,0.006243275944143534,0.07901440560817719
2582,0.05500583350658417,1e-07,0.07058905,0.005624396,0.07499597,0.055622220039367676,0.0774073526263237,0.006240818649530411,0.07899884879589081
2583,0.05500579625368118,1e-07,0.070589036,0.0056243944,0.074995965,0.0556197464466095,0.07739143073558807,0.006238377187401056,0.07898339629173279
2584,0.0550057627260685,1e-07,0.07058902,0.005624392,0.07499595,0.055617306381464005,0.07737571001052856,0.006235967855900526,0.07896814495325089
2585,0.05500572919845581,1e-07,0.07058901,0.005624391,0.07499594,0.05561487376689911,0.0773601159453392,0.006233579013496637,0.07895302027463913
