epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1674,0.06803955882787704,1e-04,0.043768194,0.0023321596,0.04829244,0.07386869192123413,0.08359929919242859,0.008243321441113949,0.09079273790121078
1675,0.06795568764209747,1e-04,0.043747723,0.0023303197,0.048273385,0.07378784567117691,0.08360742777585983,0.008244331926107407,0.09079830348491669
1676,0.06787199527025223,1e-04,0.04372727,0.0023284827,0.048254356,0.07370719313621521,0.08361566066741943,0.00824536383152008,0.09080398827791214
1677,0.06778848171234131,1e-04,0.043706853,0.002326649,0.04823535,0.07362673431634903,0.08362393826246262,0.008246396668255329,0.09080967307090759
1678,0.06770515441894531,1e-04,0.043686453,0.0023248184,0.04821637,0.07354647666215897,0.08363234996795654,0.00824746023863554,0.09081552922725677
1679,0.06762200593948364,1e-04,0.043666102,0.0023229923,0.04819743,0.07346638292074203,0.08364078402519226,0.008248523809015751,0.09082138538360596
1680,0.0675390213727951,1e-04,0.04364574,0.002321167,0.04817849,0.07338649034500122,0.08364934474229813,0.008249611593782902,0.09082737565040588
1681,0.06745623052120209,1e-04,0.043625418,0.0023193455,0.048159584,0.07330678403377533,0.08365791290998459,0.008250698447227478,0.09083335846662521
1682,0.0673736110329628,1e-04,0.043605123,0.002317526,0.04814069,0.07322726398706436,0.08366659283638,0.008251803927123547,0.0908394381403923
1683,0.06729116290807724,1e-04,0.043584853,0.0023157105,0.04812183,0.07314792275428772,0.0836753323674202,0.008252918720245361,0.09084557741880417
1684,0.0672089010477066,1e-04,0.043564618,0.002313899,0.048103005,0.073068767786026,0.08368407934904099,0.0082540363073349,0.09085172414779663
1685,0.0671268180012703,1e-04,0.043544393,0.0023120895,0.048084192,0.0729898065328598,0.0836930051445961,0.0082551846280694,0.09085804969072342
1686,0.06704489886760712,1e-04,0.043524206,0.0023102837,0.04806541,0.07291101664304733,0.08370188623666763,0.008256327360868454,0.09086433798074722
1687,0.06696316599845886,1e-04,0.043504052,0.002308481,0.048046652,0.07283242046833038,0.0837109163403511,0.008257492445409298,0.09087074548006058
1688,0.06688160449266434,1e-04,0.043483913,0.002306681,0.048027918,0.07275399565696716,0.08371999114751816,0.008258664980530739,0.09087719768285751
1689,0.06680021435022354,1e-04,0.04346379,0.0023048823,0.04800919,0.07267577946186066,0.08372918516397476,0.00825985986739397,0.090883769094944
1690,0.06671901047229767,1e-04,0.043443706,0.0023030888,0.04799051,0.07259772717952728,0.08373836427927017,0.008261051028966904,0.0908903256058693
1691,0.06663796305656433,1e-04,0.043423645,0.002301298,0.04797185,0.07251985371112823,0.08374765515327454,0.008262261748313904,0.09089698642492294
1692,0.06655709445476532,1e-04,0.0434036,0.0022995097,0.047953203,0.07244217395782471,0.08375702053308487,0.008263482712209225,0.09090369939804077
1693,0.06647641211748123,1e-04,0.043383602,0.0022977248,0.047934588,0.0723646730184555,0.08376646041870117,0.00826471857726574,0.09091049432754517
1694,0.06639588624238968,1e-04,0.043363597,0.0022959409,0.047915976,0.07228735089302063,0.08377598971128464,0.008265972137451172,0.09091739356517792
1695,0.06631553918123245,1e-04,0.04334363,0.0022941618,0.04789741,0.07221020758152008,0.08378556370735168,0.008267230354249477,0.09092430770397186
1696,0.06623536348342896,1e-04,0.043323703,0.002292386,0.04787887,0.07213324308395386,0.08379516005516052,0.008268493227660656,0.09093125909566879
1697,0.06615535914897919,1e-04,0.04330377,0.0022906114,0.04786033,0.07205646485090256,0.08380485326051712,0.008269771002233028,0.09093828499317169
1698,0.06607553362846375,1e-04,0.0432839,0.0022888412,0.047841836,0.07197985798120499,0.08381462097167969,0.008271063677966595,0.09094538539648056
1699,0.06599586457014084,1e-04,0.04326402,0.002287073,0.04782335,0.07190342992544174,0.08382449299097061,0.008272371254861355,0.09095257520675659
1700,0.06591637432575226,1e-04,0.043244183,0.0022853084,0.0478049,0.07182719558477402,0.08383443206548691,0.008273693732917309,0.09095984697341919
1701,0.06583704799413681,1e-04,0.043224376,0.0022835475,0.047786478,0.07175113260746002,0.08384440094232559,0.008275019936263561,0.09096713364124298
1702,0.06575790047645569,1e-04,0.04320458,0.0022817876,0.04776806,0.07167524099349976,0.08385444432497025,0.008276359178125858,0.09097449481487274
1703,0.0656789094209671,1e-04,0.04318482,0.002280032,0.04774968,0.07159952819347382,0.08386456966400146,0.00827771332114935,0.09098193794488907
1704,0.06560009717941284,1e-04,0.043165077,0.002278279,0.04773132,0.0715239867568016,0.08387473970651627,0.008279072120785713,0.09098940342664719
1705,0.06552144140005112,1e-04,0.043145347,0.0022765272,0.047712967,0.07144863158464432,0.08388500660657883,0.008280451409518719,0.09099698811769485
1706,0.06544296443462372,1e-04,0.04312566,0.0022747803,0.047694657,0.07137344777584076,0.08389534801244736,0.008281838148832321,0.09100460261106491
1707,0.06536464393138885,1e-04,0.04310599,0.002273036,0.047676366,0.07129844278097153,0.08390570431947708,0.00828323420137167,0.09101227670907974
1708,0.06528650224208832,1e-04,0.043086343,0.0022712934,0.04765809,0.07122360914945602,0.08391615748405457,0.008284643292427063,0.09102001786231995
1709,0.06520851701498032,1e-04,0.043066714,0.0022695544,0.04763984,0.07114894688129425,0.08392667770385742,0.008286063559353352,0.09102781862020493
1710,0.06513070315122604,1e-04,0.043047123,0.0022678177,0.04762161,0.0710744634270668,0.08393723517656326,0.008287488482892513,0.0910356417298317
1711,0.0650530532002449,1e-04,0.04302754,0.002266084,0.047603402,0.07100015133619308,0.08394789695739746,0.008288933895528316,0.09104358404874802
1712,0.06497557461261749,1e-04,0.043007996,0.0022643532,0.04758522,0.07092602550983429,0.08395863324403763,0.008290395140647888,0.0910516083240509
1713,0.06489825248718262,1e-04,0.04298848,0.002262627,0.04756708,0.07085205614566803,0.08396946638822556,0.00829186663031578,0.09105968475341797
1714,0.06482109427452087,1e-04,0.042968955,0.0022608996,0.04754892,0.0707782655954361,0.08398029953241348,0.008293342776596546,0.09106779098510742
1715,0.06474409997463226,1e-04,0.04294948,0.0022591779,0.04753081,0.07070465385913849,0.08399122208356857,0.008294831030070782,0.09107596427202225
1716,0.06466727703809738,1e-04,0.042930026,0.0022574582,0.047512718,0.07063120603561401,0.08400219678878784,0.008296332322061062,0.09108420461416245
1717,0.06459061801433563,1e-04,0.042910602,0.0022557422,0.047494654,0.07055792957544327,0.08401328325271606,0.008297850377857685,0.0910925343632698
1718,0.06451410800218582,1e-04,0.042891182,0.0022540276,0.0474766,0.07048481702804565,0.08402436226606369,0.008299365639686584,0.09110085666179657
1719,0.06443777680397034,1e-04,0.042871803,0.0022523163,0.047458574,0.07041189074516296,0.08403556793928146,0.008300905115902424,0.09110930562019348
1720,0.06436159461736679,1e-04,0.042852435,0.0022506074,0.047440566,0.070339135825634,0.0840468481183052,0.008302454836666584,0.09111780673265457
1721,0.06428558379411697,1e-04,0.0428331,0.002248902,0.04742259,0.07026652246713638,0.08405809849500656,0.00830400176346302,0.09112629294395447
1722,0.0642097219824791,1e-04,0.042813778,0.0022471978,0.047404617,0.07019411772489548,0.08406952768564224,0.008305580355226994,0.09113495796918869
1723,0.06413403898477554,1e-04,0.0427945,0.002245499,0.0473867,0.07012185454368591,0.08408096432685852,0.008307159878313541,0.09114362299442291
1724,0.06405849009752274,1e-04,0.04277521,0.0022437999,0.047368765,0.07004977762699127,0.08409250527620316,0.008308753371238708,0.0911523625254631
1725,0.06398312747478485,1e-04,0.042755973,0.002242105,0.047350872,0.06997784972190857,0.084104023873806,0.008310345001518726,0.0911610946059227
1726,0.0639079138636589,1e-04,0.04273673,0.0022404108,0.047332976,0.06990610063076019,0.08411571383476257,0.008311968296766281,0.09116999804973602
1727,0.0638328492641449,1e-04,0.042717535,0.0022387218,0.047315132,0.06983451545238495,0.08412741869688034,0.008313589729368687,0.09117888659238815
1728,0.06375796347856522,1e-04,0.04269835,0.002237035,0.047297303,0.06976310163736343,0.08413917571306229,0.00831522699445486,0.09118786454200745
1729,0.06368322670459747,1e-04,0.04267919,0.0022353497,0.047279485,0.06969185173511505,0.08415105193853378,0.008316879160702229,0.0911969244480133
1730,0.06360864639282227,1e-04,0.042660058,0.0022336678,0.047261696,0.0696207657456398,0.08416294306516647,0.00831853598356247,0.09120600670576096
1731,0.0635342225432396,1e-04,0.042640947,0.0022319884,0.047243923,0.06954984366893768,0.08417487889528275,0.008320202119648457,0.09121514111757278
1732,0.06345995515584946,1e-04,0.04262186,0.0022303122,0.047226183,0.06947910040616989,0.08418691903352737,0.008321885950863361,0.09122437238693237
1733,0.06338585913181305,1e-04,0.042602796,0.0022286384,0.04720846,0.06940851360559464,0.08419901132583618,0.008323575370013714,0.09123363345861435
1734,0.06331190466880798,1e-04,0.042583738,0.0022269657,0.047190737,0.06933807581663132,0.08421111106872559,0.008325270377099514,0.09124291688203812
1735,0.06323809921741486,1e-04,0.04256471,0.0022252963,0.047173046,0.06926782429218292,0.08422335237264633,0.008326987735927105,0.09125232696533203
1736,0.06316447257995605,1e-04,0.04254573,0.0022236318,0.047155403,0.06919771432876587,0.08423558622598648,0.008328702300786972,0.09126172214746475
1737,0.063090980052948,1e-04,0.04252675,0.0022219683,0.04713776,0.06912779062986374,0.08424797654151917,0.008330446667969227,0.0912712812423706
1738,0.06301765143871307,1e-04,0.042507786,0.0022203068,0.04712013,0.06905802339315414,0.08426034450531006,0.008332185447216034,0.09128080308437347
1739,0.06294448673725128,1e-04,0.04248885,0.0022186486,0.047102533,0.06898840516805649,0.08427280187606812,0.00833393819630146,0.09129040688276291
1740,0.06287145614624023,1e-04,0.042469926,0.002216991,0.047084935,0.06891896575689316,0.08428534865379333,0.008335710503160954,0.0913001149892807
1741,0.06279859691858292,1e-04,0.04245105,0.0022153386,0.047067385,0.06884967535734177,0.08429791778326035,0.008337482810020447,0.0913098156452179
1742,0.06272587925195694,1e-04,0.042432178,0.002213688,0.047049847,0.0687805637717247,0.0843106210231781,0.00833928119391203,0.09131966531276703
1743,0.0626533254981041,1e-04,0.04241333,0.0022120397,0.047032326,0.06871159374713898,0.08432329446077347,0.008341074921190739,0.09132948517799377
1744,0.06258091330528259,1e-04,0.0423945,0.002210393,0.047014818,0.06864280253648758,0.08433609455823898,0.00834288913756609,0.09133941680192947
1745,0.06250866502523422,1e-04,0.042375688,0.0022087495,0.046997335,0.06857416778802872,0.08434894680976868,0.008344712667167187,0.09134940057992935
1746,0.06243656203150749,1e-04,0.04235691,0.0022071088,0.046979878,0.0685056746006012,0.08436179906129837,0.00834653526544571,0.09135937690734863
1747,0.062364611774683,1e-04,0.04233814,0.00220547,0.046962433,0.068437360227108,0.0843747928738594,0.008348383009433746,0.09136948734521866
1748,0.06229281425476074,1e-04,0.042319417,0.0022038359,0.04694503,0.06836920231580734,0.08438783884048462,0.008350239135324955,0.09137964248657227
1749,0.062221165746450424,1e-04,0.042300675,0.002202201,0.046927612,0.06830120086669922,0.08440091460943222,0.00835210457444191,0.09138984978199005
1750,0.062149662524461746,1e-04,0.04228198,0.0022005704,0.046910238,0.06823335587978363,0.08441408723592758,0.00835397932678461,0.09140010923147202
1751,0.0620783194899559,1e-04,0.042263296,0.0021989408,0.046892866,0.06816567480564117,0.08442731946706772,0.008355870842933655,0.09141045063734055
1752,0.0620071217417717,1e-04,0.042244643,0.002197316,0.046875536,0.06809814274311066,0.08444055914878845,0.00835776049643755,0.09142078459262848
1753,0.06193607300519943,1e-04,0.042226013,0.0021956924,0.046858218,0.06803077459335327,0.08445388823747635,0.008359669707715511,0.09143123030662537
1754,0.061865173280239105,1e-04,0.042207398,0.0021940714,0.046840917,0.06796356290578842,0.0844673290848732,0.008361595682799816,0.09144175797700882
1755,0.06179441884160042,1e-04,0.042188797,0.0021924528,0.046823636,0.06789650022983551,0.08448076993227005,0.008363521657884121,0.09145229309797287
1756,0.06172381713986397,1e-04,0.042170245,0.0021908372,0.04680638,0.06782960146665573,0.08449430018663406,0.00836546253412962,0.09146290272474289
1757,0.06165335699915886,1e-04,0.04215167,0.0021892223,0.046789125,0.06776285171508789,0.08450786024332047,0.008367408998310566,0.0914735421538353
1758,0.061583053320646286,1e-04,0.042133145,0.0021876118,0.046771914,0.06769625842571259,0.08452149480581284,0.008369369432330132,0.09148425608873367
1759,0.06151289492845535,1e-04,0.042114638,0.0021860027,0.046754707,0.06762981414794922,0.08453517407178879,0.00837133638560772,0.09149500727653503
1760,0.06144287437200546,1e-04,0.042096145,0.0021843961,0.046737526,0.06756352633237839,0.08454889059066772,0.00837330985814333,0.09150578826665878
1761,0.06137301027774811,1e-04,0.042077668,0.0021827912,0.046720352,0.06749740242958069,0.08456271141767502,0.008375303819775581,0.09151668846607208
1762,0.06130329146981239,1e-04,0.042059235,0.0021811905,0.04670322,0.06743142753839493,0.0845765694975853,0.008377302438020706,0.09152760356664658
1763,0.06123371422290802,1e-04,0.0420408,0.0021795908,0.046686087,0.0673656091094017,0.08459053188562393,0.008379320614039898,0.09153863042593002
1764,0.061164285987615585,1e-04,0.0420224,0.0021779942,0.046668984,0.06729993224143982,0.08460449427366257,0.008381335996091366,0.09154963493347168
1765,0.06109499931335449,1e-04,0.042004,0.002176399,0.046651892,0.06723442673683167,0.08461856842041016,0.008383373729884624,0.09156076610088348
1766,0.06102585792541504,1e-04,0.041985653,0.002174808,0.046634838,0.06716905534267426,0.08463263511657715,0.008385411463677883,0.09157188981771469
1767,0.060956865549087524,1e-04,0.041967306,0.0021732189,0.046617795,0.06710384786128998,0.0846468135714531,0.008387462235987186,0.09158308804035187
1768,0.06088801473379135,1e-04,0.041948974,0.0021716305,0.046600755,0.06703878194093704,0.08466105908155441,0.008389529772102833,0.09159437566995621
1769,0.06081929802894592,1e-04,0.041930664,0.0021700452,0.046583742,0.06697387248277664,0.08467530459165573,0.00839159544557333,0.09160564839839935
1770,0.06075073778629303,1e-04,0.041912384,0.0021684633,0.046566762,0.06690911948680878,0.08468963950872421,0.008393680676817894,0.09161703288555145
1771,0.06068231537938118,1e-04,0.04189411,0.0021668824,0.046549782,0.06684450805187225,0.08470404148101807,0.008395775221288204,0.09162846207618713
1772,0.06061403453350067,1e-04,0.041875865,0.0021653036,0.04653282,0.06678003817796707,0.08471845835447311,0.008397873491048813,0.0916399136185646
1773,0.060545895248651505,1e-04,0.04185764,0.002163728,0.04651589,0.06671573966741562,0.0847330093383789,0.008399994112551212,0.09165148437023163
1774,0.06047789752483368,1e-04,0.04183944,0.002162155,0.046498977,0.0666515901684761,0.08474759012460709,0.008402123115956783,0.09166309237480164
1775,0.06041004881262779,1e-04,0.04182125,0.0021605839,0.046482082,0.06658755242824554,0.08476213365793228,0.008404240012168884,0.09167464077472687
1776,0.06034232676029205,1e-04,0.04180308,0.0021590146,0.046465196,0.0665237084031105,0.0847768783569336,0.008406396023929119,0.09168639779090881
1777,0.06027475744485855,1e-04,0.041784935,0.0021574479,0.046448335,0.06645998358726501,0.08479160070419312,0.008408544585108757,0.09169811755418777
1778,0.060207318514585495,1e-04,0.041766796,0.002155883,0.046431486,0.06639642268419266,0.0848064199090004,0.00841071642935276,0.09170995652675629
1779,0.060140032321214676,1e-04,0.041748695,0.0021543216,0.04641467,0.06633300334215164,0.08482126146554947,0.008412889204919338,0.0917218029499054
1780,0.060072872787714005,1e-04,0.04173059,0.0021527603,0.046397846,0.06626972556114197,0.08483615517616272,0.008415068499743938,0.09173367917537689
1781,0.06000586226582527,1e-04,0.04171254,0.0021512038,0.04638107,0.06620660424232483,0.08485110849142075,0.008417260833084583,0.09174562990665436
1782,0.05993898957967758,1e-04,0.041694473,0.002149647,0.04636429,0.06614361703395844,0.08486610651016235,0.008419458754360676,0.09175761044025421
1783,0.05987225100398064,1e-04,0.041676458,0.0021480953,0.046347547,0.06608079373836517,0.08488118648529053,0.00842167716473341,0.09176969528198242
1784,0.05980566143989563,1e-04,0.04165845,0.002146545,0.04633082,0.06601809710264206,0.08489632606506348,0.008423899300396442,0.09178180247545242
1785,0.05973919481039047,1e-04,0.04164046,0.0021449963,0.046314105,0.06595555692911148,0.08491149544715881,0.008426130749285221,0.0917939618229866
