epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
141,0.9950121641159058,1e-04,0.09356226,43.32757,0.009180437,0.0049440004,0.09581459,1.2734915018081665,0.5376503467559814,54.8475341796875,0.2894877791404724,0.10046394914388657,0.5380406975746155
142,0.9931483864784241,1e-04,0.09338218,43.25769,0.009144722,0.004926967,0.09562804,1.2720452547073364,0.5380024909973145,54.88348388671875,0.28986674547195435,0.10061877965927124,0.5383927226066589
143,0.9912875294685364,1e-04,0.09320237,43.18775,0.00910914,0.004909973,0.09544182,1.2706016302108765,0.538353681564331,54.919334411621094,0.2902449369430542,0.10077337920665741,0.5387438535690308
144,0.9894304871559143,1e-04,0.09302271,43.117954,0.00907369,0.0048930347,0.09525592,1.2691600322723389,0.5387040376663208,54.95509338378906,0.29062241315841675,0.10092772543430328,0.539094090461731
145,0.9875760674476624,1e-04,0.09284319,43.048378,0.009038358,0.004876162,0.09507028,1.2677212953567505,0.5390536785125732,54.99077606201172,0.2909993529319763,0.10108188539743423,0.5394435524940491
146,0.9857251644134521,1e-04,0.09266379,42.97919,0.00900316,0.0048593716,0.094884984,1.2662845849990845,0.5394023656845093,55.02637481689453,0.2913755774497986,0.10123582929372787,0.5397921800613403
147,0.9838771224021912,1e-04,0.09248454,42.91047,0.008968085,0.004842675,0.09469997,1.2648509740829468,0.5397504568099976,55.06189727783203,0.29175132513046265,0.10138962417840958,0.5401400923728943
148,0.9820327758789062,1e-04,0.09230546,42.842194,0.008933141,0.0048260675,0.094515294,1.263419508934021,0.5400976538658142,55.09733581542969,0.2921264171600342,0.10154323279857635,0.5404872298240662
149,0.9801913499832153,1e-04,0.09212655,42.774364,0.008898321,0.0048095514,0.09433091,1.2619905471801758,0.5404441356658936,55.13270568847656,0.2925010025501251,0.10169665515422821,0.540833592414856
150,0.9783532619476318,1e-04,0.09194792,42.706944,0.008863635,0.0047931285,0.094146885,1.2605642080307007,0.5407899022102356,55.167999267578125,0.2928749918937683,0.10184991359710693,0.5411792397499084
151,0.9765183329582214,1e-04,0.09176959,42.639824,0.008829077,0.0047767838,0.09396317,1.2591406106948853,0.5411348938941956,55.203208923339844,0.29324835538864136,0.10200295597314835,0.5415241122245789
152,0.9746868014335632,1e-04,0.091591574,42.57293,0.008794644,0.004760514,0.093779765,1.2577186822891235,0.5414790511131287,55.238338470458984,0.29362112283706665,0.10215580463409424,0.5418681502342224
153,0.9728577733039856,1e-04,0.09141396,42.506157,0.008760341,0.0047443067,0.0935967,1.2562998533248901,0.5418224334716797,55.27338409423828,0.2939932346343994,0.10230843722820282,0.5422114133834839
154,0.9710327386856079,1e-04,0.09123671,42.43944,0.008726165,0.0047281557,0.09341394,1.254883050918579,0.5421648621559143,55.3083381652832,0.2943646311759949,0.1024608314037323,0.5425537824630737
155,0.9692105650901794,1e-04,0.09105985,42.37268,0.008692109,0.0047120475,0.093231484,1.2534685134887695,0.5425064563751221,55.343204498291016,0.294735312461853,0.10261297225952148,0.5428953170776367
156,0.9673914909362793,1e-04,0.09088341,42.305866,0.008658185,0.004695983,0.09304937,1.25205659866333,0.5428470373153687,55.377967834472656,0.29510509967803955,0.10276482999324799,0.5432357788085938
157,0.9655758738517761,1e-04,0.090707265,42.23898,0.008624383,0.004679958,0.09286756,1.2506463527679443,0.5431867241859436,55.41264343261719,0.29547417163848877,0.10291643440723419,0.5435753464698792
158,0.9637629389762878,1e-04,0.09053142,42.171963,0.008590704,0.004663963,0.09268605,1.2492388486862183,0.5435253977775574,55.44721221923828,0.29584237933158875,0.10306772589683533,0.5439139604568481
159,0.9619536399841309,1e-04,0.09035589,42.104877,0.008557154,0.0046480047,0.09250489,1.247833251953125,0.54386305809021,55.48167419433594,0.2962096929550171,0.10321871936321259,0.5442515015602112
160,0.9601473212242126,1e-04,0.090180516,42.037727,0.008523721,0.004632078,0.092324,1.2464301586151123,0.5441997051239014,55.51603698730469,0.2965761423110962,0.10336939245462418,0.544588029384613
161,0.9583444595336914,1e-04,0.090005346,41.970512,0.008490414,0.0046161837,0.092143446,1.2450287342071533,0.5445352792739868,55.55028533935547,0.2969416379928589,0.1035197526216507,0.5449235439300537
162,0.9565442800521851,1e-04,0.08983028,41.903297,0.0084572295,0.004600326,0.091963194,1.2436294555664062,0.5448697805404663,55.58442687988281,0.29730623960494995,0.10366976261138916,0.5452579855918884
163,0.9547474980354309,1e-04,0.08965534,41.836033,0.008424163,0.0045844982,0.09178324,1.2422327995300293,0.5452032089233398,55.61846160888672,0.2976698875427246,0.10381945967674255,0.5455912947654724
164,0.9529540538787842,1e-04,0.08948051,41.76877,0.008391217,0.004568706,0.091603585,1.2408376932144165,0.545535683631897,55.65238952636719,0.29803264141082764,0.1039687991142273,0.54592365026474
165,0.9511635303497314,1e-04,0.08930582,41.70151,0.008358393,0.0045529506,0.09142425,1.2394450902938843,0.5458670258522034,55.686214447021484,0.29839450120925903,0.10411785542964935,0.5462549924850464
166,0.9493762254714966,1e-04,0.08913128,41.634254,0.008325694,0.004537235,0.09124524,1.2380543947219849,0.5461972951889038,55.71992492675781,0.29875531792640686,0.10426652431488037,0.5465851426124573
167,0.9475921392440796,1e-04,0.0889569,41.56699,0.008293113,0.004521554,0.09106653,1.2366657257080078,0.5465265512466431,55.753536224365234,0.29911530017852783,0.10441489517688751,0.5469143390655518
168,0.9458109736442566,1e-04,0.08878271,41.499695,0.008260651,0.0045059095,0.09088812,1.2352792024612427,0.5468547940254211,55.78703308105469,0.2994743287563324,0.10456294566392899,0.5472424626350403
169,0.9440332055091858,1e-04,0.08860876,41.43238,0.008228307,0.0044903024,0.090710014,1.2338947057724,0.5471820831298828,55.8204345703125,0.2998325228691101,0.10471068322658539,0.5475696325302124
170,0.942258358001709,1e-04,0.088435106,41.365032,0.008196093,0.0044747363,0.09053228,1.2325125932693481,0.5475082397460938,55.853729248046875,0.3001897931098938,0.10485810041427612,0.5478957891464233
171,0.9404867887496948,1e-04,0.08826176,41.29768,0.008163996,0.0044592125,0.09035484,1.2311327457427979,0.5478335618972778,55.886932373046875,0.3005462884902954,0.10500520467758179,0.5482209920883179
172,0.9387184977531433,1e-04,0.08808869,41.230335,0.008132017,0.004443732,0.0901777,1.2297543287277222,0.548157811164856,55.92002487182617,0.3009018003940582,0.10515201091766357,0.5485451817512512
173,0.9369527697563171,1e-04,0.08791598,41.162968,0.008100165,0.0044282945,0.09000092,1.2283787727355957,0.5484811663627625,55.953033447265625,0.30125659704208374,0.10529853403568268,0.5488684773445129
174,0.9351906776428223,1e-04,0.087743565,41.095676,0.008068427,0.0044129086,0.08982442,1.2270052433013916,0.5488035678863525,55.98593521118164,0.30161052942276,0.1054447591304779,0.5491908192634583
175,0.9334315061569214,1e-04,0.087571464,41.028446,0.008036813,0.0043975716,0.08964827,1.2256337404251099,0.5491249561309814,56.01873779296875,0.30196356773376465,0.10559067130088806,0.5495120882987976
176,0.9316754937171936,1e-04,0.08739966,40.961296,0.00800532,0.0043822876,0.08947246,1.2242642641067505,0.549445390701294,56.05144500732422,0.3023158013820648,0.10573628544807434,0.5498325228691101
177,0.9299225211143494,1e-04,0.08722813,40.894257,0.007973945,0.004367057,0.089296944,1.2228971719741821,0.5497649312019348,56.08406066894531,0.30266720056533813,0.10588160157203674,0.5501520037651062
178,0.9281725883483887,1e-04,0.08705687,40.82739,0.007942693,0.0043518874,0.08912179,1.2215321063995361,0.5500835180282593,56.1165771484375,0.3030177354812622,0.10602661967277527,0.5504704713821411
179,0.9264259338378906,1e-04,0.08688586,40.760612,0.007911558,0.004336768,0.08894694,1.2201693058013916,0.5504010915756226,56.148990631103516,0.3033674359321594,0.10617132484912872,0.5507879853248596
180,0.9246824383735657,1e-04,0.0867151,40.693966,0.0078805415,0.0043217023,0.088772416,1.2188081741333008,0.5507176518440247,56.181297302246094,0.30371618270874023,0.10631570965051651,0.5511044859886169
181,0.9229416847229004,1e-04,0.08654462,40.62746,0.007849648,0.004306693,0.08859824,1.217449426651001,0.5510332584381104,56.21350860595703,0.3040640354156494,0.10645975917577744,0.5514200329780579
182,0.9212042689323425,1e-04,0.08637432,40.561016,0.007818863,0.0042917277,0.08842433,1.2160924673080444,0.5513477921485901,56.24561309814453,0.30441099405288696,0.1066034734249115,0.5517345070838928
183,0.9194697737693787,1e-04,0.0862043,40.494682,0.0077882037,0.004276815,0.0882508,1.214737892150879,0.5516613721847534,56.277618408203125,0.3047569990158081,0.10674683749675751,0.5520480275154114
184,0.9177386164665222,1e-04,0.08603452,40.428402,0.0077576595,0.004261948,0.088077575,1.213384985923767,0.5519737601280212,56.30950164794922,0.30510199069976807,0.10688984394073486,0.5523603558540344
185,0.9160102605819702,1e-04,0.085865006,40.36213,0.0077272314,0.0042471215,0.08790467,1.2120344638824463,0.5522851943969727,56.34128952026367,0.3054460883140564,0.10703250765800476,0.5526717901229858
186,0.9142853021621704,1e-04,0.08569575,40.29591,0.007696919,0.004232339,0.087732084,1.2106854915618896,0.5525954365730286,56.37295150756836,0.305789053440094,0.10717476904392242,0.552981972694397
187,0.9125630855560303,1e-04,0.08552678,40.22965,0.007666726,0.004217593,0.08755984,1.2093384265899658,0.5529046058654785,56.40450668334961,0.3061310052871704,0.10731665790081024,0.5532910823822021
188,0.910844087600708,1e-04,0.085358046,40.16339,0.0076366463,0.004202885,0.087387905,1.2079933881759644,0.5532127618789673,56.43595886230469,0.3064720034599304,0.10745818167924881,0.5535991191864014
189,0.9091281294822693,1e-04,0.0851896,40.097134,0.0076066856,0.004188219,0.08721632,1.2066503763198853,0.5535197257995605,56.46729278564453,0.30681198835372925,0.10759931057691574,0.5539061427116394
190,0.9074151515960693,1e-04,0.08502144,40.03085,0.0075768367,0.0041735885,0.08704503,1.2053091526031494,0.5538255572319031,56.498504638671875,0.30715084075927734,0.10774002224206924,0.5542119145393372
191,0.9057053923606873,1e-04,0.08485357,39.96457,0.007547105,0.0041589984,0.086874075,1.2039695978164673,0.5541302561759949,56.52960205078125,0.3074885904788971,0.1078803613781929,0.5545165538787842
192,0.9039985537528992,1e-04,0.084685944,39.898293,0.007517488,0.004144447,0.08670345,1.202632188796997,0.5544339418411255,56.56059646606445,0.3078254461288452,0.10802032798528671,0.55482017993927
193,0.9022947549819946,1e-04,0.0845186,39.832054,0.0074879867,0.0041299397,0.08653315,1.2012964487075806,0.5547364950180054,56.59147262573242,0.308161199092865,0.1081598699092865,0.5551226735115051
194,0.9005939364433289,1e-04,0.08435149,39.765835,0.007458593,0.004115471,0.086363144,1.199962854385376,0.5550378561019897,56.622230529785156,0.3084958493709564,0.10829904675483704,0.5554240345954895
195,0.898896336555481,1e-04,0.084184684,39.69971,0.0074293255,0.004101054,0.08619353,1.1986308097839355,0.5553382039070129,56.65288543701172,0.30882954597473145,0.10843782126903534,0.5557243227958679
196,0.8972015380859375,1e-04,0.084018104,39.633656,0.007400162,0.0040866784,0.086024195,1.197300910949707,0.5556373596191406,56.68341827392578,0.3091621398925781,0.1085762083530426,0.5560234785079956
197,0.8955097794532776,1e-04,0.08385181,39.56766,0.0073711136,0.004072351,0.08585519,1.1959726810455322,0.5559355020523071,56.713844299316406,0.30949366092681885,0.10871420800685883,0.5563215613365173
198,0.8938212394714355,1e-04,0.083685756,39.501774,0.0073421784,0.0040580714,0.08568651,1.1946461200714111,0.5562324523925781,56.7441520690918,0.3098241090774536,0.10885179042816162,0.5566184520721436
199,0.8921354413032532,1e-04,0.08351999,39.435974,0.007313359,0.0040438417,0.08551818,1.1933218240737915,0.5565283894538879,56.774356842041016,0.31015363335609436,0.10898901522159576,0.5569143891334534
200,0.8904529213905334,1e-04,0.08335451,39.37025,0.007284652,0.0040296586,0.08535017,1.1919993162155151,0.556823194026947,56.804443359375,0.31048205494880676,0.10912580788135529,0.5572091937065125
201,0.8887733221054077,1e-04,0.083189294,39.30462,0.0072560566,0.0040155235,0.08518249,1.190678596496582,0.5571168661117554,56.83441925048828,0.3108093738555908,0.10926221311092377,0.557502806186676
202,0.8870967626571655,1e-04,0.083024405,39.239044,0.007227574,0.0040014344,0.08501514,1.189359426498413,0.557409405708313,56.86427688598633,0.3111356496810913,0.10939821600914001,0.5577953457832336
203,0.8854230046272278,1e-04,0.082859755,39.17356,0.007199204,0.003987392,0.08484812,1.188042163848877,0.5577008128166199,56.894012451171875,0.3114607632160187,0.10953376442193985,0.5580866932868958
204,0.8837524056434631,1e-04,0.082695425,39.108135,0.007170942,0.0039733956,0.084681414,1.1867269277572632,0.5579910278320312,56.92363739013672,0.3117847740650177,0.10966892540454865,0.5583769083023071
205,0.8820849061012268,1e-04,0.0825314,39.042797,0.007142797,0.0039594467,0.08451507,1.185413122177124,0.5582801699638367,56.95314025878906,0.31210771203041077,0.10980366170406342,0.5586659908294678
206,0.8804202079772949,1e-04,0.08236764,38.977486,0.0071147606,0.0039455383,0.08434904,1.1841012239456177,0.5585681200027466,56.9825325012207,0.3124295473098755,0.10993796586990356,0.5589540004730225
207,0.8787585496902466,1e-04,0.082204185,38.912235,0.0070868325,0.003931676,0.08418333,1.182790994644165,0.5588549375534058,57.011802673339844,0.3127501904964447,0.1100718155503273,0.5592406988143921
208,0.8770996928215027,1e-04,0.082041025,38.847076,0.0070590195,0.0039178603,0.08401797,1.1814825534820557,0.5591404438018799,57.04094696044922,0.3130696415901184,0.11020520329475403,0.559526264667511
209,0.8754441142082214,1e-04,0.08187815,38.781956,0.0070313145,0.0039040851,0.08385293,1.1801754236221313,0.559424877166748,57.069969177246094,0.313387930393219,0.11033815890550613,0.5598106384277344
210,0.8737912774085999,1e-04,0.08171552,38.716877,0.007003713,0.0038903519,0.08368819,1.178870439529419,0.5597079992294312,57.09886169433594,0.3137050271034241,0.11047066748142242,0.5600937604904175
211,0.8721415996551514,1e-04,0.08155318,38.65189,0.0069762277,0.0038766677,0.08352382,1.177566647529602,0.5599899291992188,57.12763595581055,0.31402087211608887,0.11060269176959991,0.5603756308555603
212,0.8704946041107178,1e-04,0.08139115,38.58697,0.006948852,0.003863025,0.08335978,1.176264762878418,0.5602706670761108,57.156288146972656,0.31433558464050293,0.1107342541217804,0.5606563687324524
213,0.8688507080078125,1e-04,0.08122937,38.522102,0.0069215805,0.003849425,0.08319604,1.1749645471572876,0.5605501532554626,57.18480682373047,0.3146490454673767,0.11086532473564148,0.5609358549118042
214,0.8672099709510803,1e-04,0.08106785,38.457306,0.0068944204,0.0038358702,0.083032645,1.1736658811569214,0.560828447341919,57.21321105957031,0.314961314201355,0.11099594086408615,0.5612141489982605
215,0.8655719757080078,1e-04,0.08090664,38.39258,0.006867367,0.0038223586,0.082869574,1.1723690032958984,0.561105489730835,57.241485595703125,0.31527233123779297,0.11112608015537262,0.5614911913871765
216,0.8639369606971741,1e-04,0.080745704,38.327915,0.0068404214,0.0038088912,0.08270684,1.1710729598999023,0.5613811016082764,57.269615173339844,0.3155819773674011,0.1112556904554367,0.5617668628692627
217,0.8623046875,1e-04,0.08058507,38.263317,0.0068135867,0.0037954673,0.08254445,1.1697791814804077,0.5616556406021118,57.297630310058594,0.31589046120643616,0.11138485372066498,0.5620413422584534
218,0.8606754541397095,1e-04,0.08042468,38.198784,0.006786853,0.003782085,0.08238236,1.1684867143630981,0.5619288682937622,57.32551574707031,0.3161976635456085,0.11151349544525146,0.5623145699501038
219,0.8590493202209473,1e-04,0.08026461,38.134296,0.0067602275,0.0037687456,0.0822206,1.1671957969665527,0.5622008442878723,57.353271484375,0.3165036141872406,0.11164167523384094,0.5625865459442139
220,0.8574258685112,1e-04,0.08010483,38.06988,0.006733709,0.0037554484,0.08205918,1.165906548500061,0.5624715089797974,57.380897521972656,0.31680822372436523,0.11176931858062744,0.5628572106361389
221,0.8558056354522705,1e-04,0.07994533,38.005558,0.0067072995,0.0037421992,0.0818981,1.1646186113357544,0.5627409219741821,57.40838623046875,0.3171115815639496,0.11189646273851395,0.5631266236305237
222,0.854188084602356,1e-04,0.07978613,37.94128,0.006680992,0.0037289907,0.08173733,1.1633323431015015,0.5630090236663818,57.435752868652344,0.3174136281013489,0.11202309280633926,0.5633947253227234
223,0.8525735139846802,1e-04,0.07962723,37.8771,0.006654792,0.0037158285,0.081576906,1.162047266960144,0.5632758140563965,57.46297836303711,0.31771430373191833,0.1121492013335228,0.563661515712738
224,0.8509618043899536,1e-04,0.07946862,37.812984,0.006628697,0.0037027097,0.08141681,1.1607638597488403,0.5635412931442261,57.490074157714844,0.3180136978626251,0.11227479577064514,0.5639270544052124
225,0.8493529558181763,1e-04,0.079310305,37.748943,0.006602708,0.0036896353,0.081257045,1.1594822406768799,0.5638055801391602,57.51704406738281,0.31831181049346924,0.1123998761177063,0.5641912817955017
