epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.9142475128173828,1e-04,0.17366895,0.03055503,0.17479998,1.0678141117095947,0.4201589524745941,0.1857769638299942,0.43101853132247925
201,0.912524938583374,1e-04,0.17347729,0.030487807,0.17460757,1.0663307905197144,0.4203610420227051,0.18594622611999512,0.431214839220047
202,0.910805344581604,1e-04,0.17328575,0.030420719,0.17441536,1.064849853515625,0.42056241631507874,0.18611498177051544,0.43141046166419983
203,0.909088671207428,1e-04,0.17309439,0.030353766,0.17422332,1.0633713006973267,0.4207631051540375,0.1862831860780716,0.43160536885261536
204,0.9073749780654907,1e-04,0.17290315,0.030286947,0.17403145,1.0618948936462402,0.4209630489349365,0.18645088374614716,0.43179959058761597
205,0.9056642651557922,1e-04,0.17271201,0.030220255,0.17383973,1.0604209899902344,0.42116227746009827,0.18661801517009735,0.4319930672645569
206,0.9039567708969116,1e-04,0.1725211,0.030153709,0.17364824,1.05894935131073,0.4213608205318451,0.18678462505340576,0.4321858584880829
207,0.9022519588470459,1e-04,0.17233029,0.030087298,0.1734569,1.0574800968170166,0.4215586185455322,0.18695072829723358,0.43237799406051636
208,0.900550365447998,1e-04,0.17213963,0.030021021,0.17326576,1.0560129880905151,0.42175567150115967,0.18711622059345245,0.43256932497024536
209,0.8988516926765442,1e-04,0.17194913,0.02995488,0.17307478,1.0545483827590942,0.4219520092010498,0.18728117644786835,0.43275994062423706
210,0.8971560597419739,1e-04,0.17175874,0.029888872,0.17288399,1.0530858039855957,0.4221475422382355,0.18744558095932007,0.43294987082481384
211,0.895463228225708,1e-04,0.17156851,0.029823001,0.17269337,1.0516257286071777,0.4223424196243286,0.18760943412780762,0.43313905596733093
212,0.8937734961509705,1e-04,0.17137846,0.02975727,0.17250296,1.0501677989959717,0.4225365221500397,0.1877727061510086,0.43332749605178833
213,0.8920867443084717,1e-04,0.17118847,0.029691653,0.17231266,1.0487122535705566,0.42272984981536865,0.1879354566335678,0.4335152208805084
214,0.8904029130935669,1e-04,0.17099869,0.029626187,0.1721226,1.0472588539123535,0.4229224622249603,0.18809755146503448,0.43370214104652405
215,0.8887220621109009,1e-04,0.17080903,0.02956085,0.17193268,1.0458074808120728,0.4231142997741699,0.18825912475585938,0.43388837575912476
216,0.8870440721511841,1e-04,0.17061952,0.02949565,0.17174298,1.044358730316162,0.42330536246299744,0.1884201020002365,0.4340738356113434
217,0.8853691816329956,1e-04,0.17043011,0.029430572,0.1715534,1.0429121255874634,0.42349565029144287,0.1885804682970047,0.43425852060317993
218,0.8836972713470459,1e-04,0.17024086,0.029365638,0.17136405,1.041467547416687,0.4236851632595062,0.1887402981519699,0.43444252014160156
219,0.8820281624794006,1e-04,0.17005178,0.029300835,0.17117487,1.040025234222412,0.4238739013671875,0.1888994723558426,0.43462565541267395
220,0.8803619742393494,1e-04,0.16986282,0.029236158,0.17098585,1.0385853052139282,0.4240618646144867,0.18905805051326752,0.43480807542800903
221,0.8786989450454712,1e-04,0.16967396,0.029171616,0.170797,1.0371475219726562,0.4242490231990814,0.1892160177230835,0.43498966097831726
222,0.8770386576652527,1e-04,0.1694853,0.029107207,0.17060834,1.0357117652893066,0.4244353771209717,0.18937337398529053,0.4351705014705658
223,0.8753814101219177,1e-04,0.16929677,0.02904293,0.17041986,1.0342782735824585,0.42462095618247986,0.18953005969524384,0.4353505074977875
224,0.873727023601532,1e-04,0.16910839,0.028978785,0.17023157,1.0328468084335327,0.4248056709766388,0.18968617916107178,0.43552976846694946
225,0.8720753788948059,1e-04,0.16892014,0.028914768,0.17004342,1.0314176082611084,0.42498961091041565,0.1898416131734848,0.4357081651687622
226,0.8704268336296082,1e-04,0.16873203,0.028850883,0.16985548,1.029990553855896,0.42517271637916565,0.18999643623828888,0.43588581681251526
227,0.8687812685966492,1e-04,0.16854405,0.02878713,0.1696677,1.028565526008606,0.42535504698753357,0.19015061855316162,0.43606263399124146
228,0.8671384453773499,1e-04,0.16835622,0.028723506,0.1694801,1.0271427631378174,0.42553651332855225,0.19030411541461945,0.4362385869026184
229,0.8654986619949341,1e-04,0.16816856,0.028660014,0.16929269,1.0257219076156616,0.42571720480918884,0.19045700132846832,0.43641379475593567
230,0.863861620426178,1e-04,0.16798104,0.028596656,0.16910546,1.0243033170700073,0.4258969724178314,0.19060920178890228,0.4365881383419037
231,0.8622274994850159,1e-04,0.16779365,0.02853342,0.16891839,1.0228869915008545,0.42607584595680237,0.19076071679592133,0.43676161766052246
232,0.8605965375900269,1e-04,0.1676064,0.028470313,0.16873148,1.0214725732803345,0.426254004240036,0.19091157615184784,0.43693429231643677
233,0.858968198299408,1e-04,0.16741931,0.028407339,0.16854477,1.0200601816177368,0.426431268453598,0.19106173515319824,0.43710610270500183
234,0.8573428392410278,1e-04,0.16723238,0.028344495,0.16835824,1.0186498165130615,0.426607608795166,0.19121123850345612,0.43727707862854004
235,0.8557203412055969,1e-04,0.16704556,0.028281778,0.16817187,1.0172415971755981,0.42678311467170715,0.19136004149913788,0.437447190284729
236,0.85410076379776,1e-04,0.1668589,0.028219188,0.16798568,1.0158354043960571,0.4269578456878662,0.19150815904140472,0.4376164376735687
237,0.8524839282035828,1e-04,0.16667238,0.028156731,0.16779968,1.0144312381744385,0.4271315634250641,0.19165556132793427,0.4377848207950592
238,0.8508700728416443,1e-04,0.16648601,0.028094402,0.16761385,1.0130292177200317,0.4273045063018799,0.1918022632598877,0.43795233964920044
239,0.8492591381072998,1e-04,0.16629979,0.0280322,0.1674282,1.0116289854049683,0.4274764955043793,0.19194824993610382,0.43811899423599243
240,0.847650945186615,1e-04,0.1661137,0.02797013,0.16724272,1.0102307796478271,0.42764759063720703,0.19209349155426025,0.4382847249507904
241,0.8460454940795898,1e-04,0.16592778,0.027908185,0.16705742,1.0088348388671875,0.42781782150268555,0.19223804771900177,0.43844959139823914
242,0.844443142414093,1e-04,0.165742,0.027846362,0.1668723,1.0074406862258911,0.42798709869384766,0.1923818588256836,0.43861356377601624
243,0.8428434729576111,1e-04,0.16555636,0.027784672,0.16668734,1.006048560142517,0.4281555116176605,0.19252492487430573,0.4387766122817993
244,0.8412467837333679,1e-04,0.16537085,0.027723106,0.16650257,1.0046584606170654,0.4283229410648346,0.19266724586486816,0.43893876671791077
245,0.8396528363227844,1e-04,0.16518553,0.027661666,0.16631797,1.0032702684402466,0.4284895360469818,0.1928088217973709,0.4391000270843506
246,0.8380617499351501,1e-04,0.16500033,0.027600365,0.16613357,1.001883864402771,0.42865514755249023,0.19294963777065277,0.439260333776474
247,0.8364733457565308,1e-04,0.16481528,0.02753917,0.1659493,1.0004996061325073,0.42881980538368225,0.19308966398239136,0.439419686794281
248,0.8348881006240845,1e-04,0.16463038,0.027478116,0.16576524,0.9991173148155212,0.42898356914520264,0.19322894513607025,0.4395781457424164
249,0.8333055377006531,1e-04,0.16444562,0.027417183,0.16558135,0.9977366924285889,0.4291463792324066,0.19336743652820587,0.43973565101623535
250,0.8317255973815918,1e-04,0.16426103,0.02735638,0.16539764,0.9963580369949341,0.4293081760406494,0.1935051530599594,0.4398922026157379
251,0.8301485776901245,1e-04,0.16407657,0.027295694,0.16521409,0.994981586933136,0.4294690787792206,0.19364207983016968,0.4400478005409241
252,0.8285746574401855,1e-04,0.16389227,0.027235135,0.16503072,0.9936065673828125,0.4296289384365082,0.19377820193767548,0.4402024447917938
253,0.8270030617713928,1e-04,0.1637081,0.027174706,0.16484752,0.9922336935997009,0.42978787422180176,0.1939135044813156,0.4403561055660248
254,0.8254346251487732,1e-04,0.16352412,0.027114403,0.16466452,0.9908627271652222,0.42994582653045654,0.19404804706573486,0.4405088424682617
255,0.8238689303398132,1e-04,0.16334024,0.027054219,0.16448167,0.9894934892654419,0.43010279536247253,0.19418172538280487,0.4406605660915375
256,0.8223059177398682,1e-04,0.16315654,0.026994163,0.16429901,0.9881262183189392,0.43025875091552734,0.1943145990371704,0.44081130623817444
257,0.8207458853721619,1e-04,0.162973,0.02693423,0.16411652,0.9867606163024902,0.43041372299194336,0.1944466382265091,0.4409610331058502
258,0.8191884756088257,1e-04,0.16278958,0.02687442,0.16393419,0.985396683216095,0.4305676221847534,0.19457781314849854,0.4411097466945648
259,0.8176336288452148,1e-04,0.16260633,0.026814735,0.16375205,0.9840349555015564,0.43072056770324707,0.19470815360546112,0.4412574768066406
260,0.8160819411277771,1e-04,0.16242322,0.026755169,0.16357008,0.982674777507782,0.43087244033813477,0.19483764469623566,0.44140416383743286
261,0.8145329356193542,1e-04,0.16224027,0.02669574,0.16338831,0.9813164472579956,0.43102332949638367,0.19496627151966095,0.4415498375892639
262,0.8129866123199463,1e-04,0.16205747,0.02663642,0.16320668,0.9799598455429077,0.431173175573349,0.1950940489768982,0.4416945278644562
263,0.8114430904388428,1e-04,0.1618748,0.02657723,0.16302525,0.9786049723625183,0.4313219487667084,0.195220947265625,0.4418381452560425
264,0.8099021911621094,1e-04,0.1616923,0.026518162,0.16284399,0.9772519469261169,0.43146970868110657,0.19534695148468018,0.4419807195663452
265,0.80836421251297,1e-04,0.16150995,0.026459211,0.16266288,0.9759008884429932,0.4316163957118988,0.19547207653522491,0.4421222507953644
266,0.8068292140960693,1e-04,0.16132773,0.026400387,0.16248196,0.9745511412620544,0.4317619800567627,0.19559629261493683,0.4422627091407776
267,0.8052965402603149,1e-04,0.16114569,0.026341686,0.16230123,0.9732033014297485,0.4319065511226654,0.1957196146249771,0.44240209460258484
268,0.8037667870521545,1e-04,0.16096379,0.026283104,0.16212064,0.9718571305274963,0.4320499897003174,0.19584201276302338,0.44254040718078613
269,0.8022397756576538,1e-04,0.16078201,0.026224645,0.16194025,0.9705127477645874,0.4321924149990082,0.19596350193023682,0.44267764687538147
270,0.8007155656814575,1e-04,0.16060041,0.026166305,0.16176002,0.9691700339317322,0.4323336184024811,0.19608403742313385,0.44281378388404846
271,0.7991940975189209,1e-04,0.16041899,0.026108095,0.16158,0.9678289294242859,0.4324738085269928,0.19620366394519806,0.4429488182067871
272,0.7976751923561096,1e-04,0.16023768,0.026049996,0.16140011,0.9664894938468933,0.43261289596557617,0.19632233679294586,0.4430827796459198
273,0.7961591482162476,1e-04,0.16005652,0.025992021,0.16122042,0.9651516675949097,0.43275079131126404,0.19644004106521606,0.44321557879447937
274,0.7946457862854004,1e-04,0.15987553,0.025934165,0.16104089,0.9638155698776245,0.43288758397102356,0.19655680656433105,0.4433472752571106
275,0.7931352257728577,1e-04,0.1596947,0.02587643,0.16086152,0.9624810218811035,0.4330233037471771,0.19667260348796844,0.4434778392314911
276,0.7916272878646851,1e-04,0.159514,0.02581882,0.16068235,0.9611480832099915,0.4331577718257904,0.19678740203380585,0.44360727071762085
277,0.7901219725608826,1e-04,0.15933347,0.025761323,0.16050334,0.9598168134689331,0.43329110741615295,0.19690124690532684,0.4437355697154999
278,0.7886194586753845,1e-04,0.15915307,0.025703948,0.16032451,0.9584870338439941,0.43342337012290955,0.19701407849788666,0.4438626766204834
279,0.7871196269989014,1e-04,0.15897286,0.025646696,0.16014586,0.9571587443351746,0.43355441093444824,0.19712591171264648,0.4439886510372162
280,0.7856224179267883,1e-04,0.15879275,0.025589556,0.15996736,0.9558323621749878,0.43368425965309143,0.19723673164844513,0.44411343336105347
281,0.7841281890869141,1e-04,0.15861283,0.02553254,0.15978906,0.9545074105262756,0.4338129460811615,0.19734656810760498,0.4442370533943176
282,0.7826364636421204,1e-04,0.15843305,0.02547564,0.1596109,0.9531837701797485,0.43394041061401367,0.19745533168315887,0.4443594515323639
283,0.781147301197052,1e-04,0.15825343,0.025418859,0.15943293,0.9518618583679199,0.43406668305397034,0.1975630521774292,0.44448065757751465
284,0.7796609997749329,1e-04,0.15807395,0.025362197,0.15925513,0.9505413174629211,0.4341917932033539,0.19766978919506073,0.4446007013320923
285,0.7781772017478943,1e-04,0.15789464,0.02530566,0.15907753,0.9492223858833313,0.43431559205055237,0.1977754384279251,0.44471949338912964
286,0.7766962051391602,1e-04,0.15771548,0.025249237,0.15890008,0.9479048848152161,0.43443822860717773,0.19787998497486115,0.4448370337486267
287,0.7752178311347961,1e-04,0.15753646,0.02519292,0.15872277,0.9465889930725098,0.43455958366394043,0.1979835480451584,0.44495341181755066
288,0.773742139339447,1e-04,0.15735759,0.02513673,0.15854567,0.9452744126319885,0.43467971682548523,0.1980859488248825,0.44506847858428955
289,0.7722691297531128,1e-04,0.15717888,0.025080655,0.15836874,0.9439612627029419,0.43479862809181213,0.19818730652332306,0.44518232345581055
290,0.7707986831665039,1e-04,0.15700033,0.025024703,0.15819198,0.942649781703949,0.434916228055954,0.19828759133815765,0.44529494643211365
291,0.7693310379981995,1e-04,0.15682194,0.024968864,0.1580154,0.9413394927978516,0.43503257632255554,0.19838674366474152,0.4454062581062317
292,0.7678658962249756,1e-04,0.1566437,0.024913142,0.15783897,0.9400308132171631,0.43514761328697205,0.19848477840423584,0.44551631808280945
293,0.7664035558700562,1e-04,0.1564656,0.024857532,0.15766272,0.9387232661247253,0.4352613687515259,0.19858168065547943,0.44562503695487976
294,0.7649436593055725,1e-04,0.15628767,0.024802046,0.15748665,0.9374173879623413,0.43537381291389465,0.19867746531963348,0.4457325041294098
295,0.7634866237640381,1e-04,0.15610988,0.02474667,0.15731074,0.9361125826835632,0.43548497557640076,0.19877207279205322,0.4458386301994324
296,0.7620319128036499,1e-04,0.15593222,0.024691409,0.157135,0.9348093867301941,0.4355947971343994,0.19886553287506104,0.4459434151649475
297,0.7605801224708557,1e-04,0.15575477,0.02463627,0.15695946,0.9335074424743652,0.4357032775878906,0.19895784556865692,0.4460469186306
298,0.7591308355331421,1e-04,0.15557744,0.02458124,0.15678406,0.9322067499160767,0.4358104467391968,0.1990489959716797,0.446149080991745
299,0.757684051990509,1e-04,0.15540028,0.024526328,0.15660883,0.9309076070785522,0.4359162747859955,0.19913895428180695,0.4462498724460602
300,0.7562401294708252,1e-04,0.15522325,0.02447153,0.15643379,0.9296095967292786,0.4360206425189972,0.1992277055978775,0.4463493227958679
301,0.7547987699508667,1e-04,0.15504639,0.024416849,0.15625891,0.9283128380775452,0.4361237585544586,0.19931530952453613,0.4464474320411682
302,0.7533597946166992,1e-04,0.15486968,0.024362277,0.1560842,0.9270175695419312,0.43622544407844543,0.19940166175365448,0.4465441405773163
303,0.7519237399101257,1e-04,0.1546931,0.024307821,0.15590966,0.9257233142852783,0.4363257586956024,0.19948677718639374,0.44663941860198975
304,0.7504900693893433,1e-04,0.15451673,0.024253484,0.1557353,0.9244303107261658,0.4364246428012848,0.1995707005262375,0.44673335552215576
305,0.7490588426589966,1e-04,0.15434048,0.024199257,0.1555611,0.9231388568878174,0.43652215600013733,0.19965334236621857,0.44682586193084717
306,0.7476306557655334,1e-04,0.15416439,0.024145143,0.15538707,0.9218483567237854,0.43661820888519287,0.19973476231098175,0.44691693782806396
307,0.7462047338485718,1e-04,0.15398844,0.02409114,0.1552132,0.9205590486526489,0.4367128610610962,0.19981491565704346,0.44700661301612854
308,0.7447813749313354,1e-04,0.15381263,0.024037253,0.15503952,0.9192711710929871,0.4368060529232025,0.1998937726020813,0.4470948278903961
309,0.7433608174324036,1e-04,0.153637,0.023983477,0.154866,0.9179843068122864,0.4368978440761566,0.19997139275074005,0.4471816122531891
310,0.7419427037239075,1e-04,0.15346153,0.023929818,0.15469265,0.9166985154151917,0.43698811531066895,0.20004768669605255,0.44726690649986267
311,0.7405270934104919,1e-04,0.1532862,0.023876263,0.15451945,0.9154140949249268,0.4370768964290619,0.20012271404266357,0.44735077023506165
312,0.7391141653060913,1e-04,0.15311106,0.023822833,0.15434647,0.9141305685043335,0.43716421723365784,0.20019638538360596,0.44743311405181885
313,0.7377036809921265,1e-04,0.15293601,0.023769503,0.15417361,0.9128484129905701,0.4372500479221344,0.20026874542236328,0.44751396775245667
314,0.7362959980964661,1e-04,0.15276118,0.023716295,0.15400095,0.9115671515464783,0.4373343884944916,0.20033977925777435,0.4475933313369751
315,0.7348905205726624,1e-04,0.15258646,0.023663195,0.15382846,0.9102872014045715,0.4374171793460846,0.20040947198867798,0.44767117500305176
316,0.7334879040718079,1e-04,0.15241192,0.023610203,0.15365613,0.9090080261230469,0.43749845027923584,0.20047779381275177,0.44774746894836426
317,0.7320875525474548,1e-04,0.1522375,0.023557326,0.15348396,0.9077302813529968,0.4375782012939453,0.20054475963115692,0.447822242975235
318,0.730690062046051,1e-04,0.15206328,0.023504557,0.15331195,0.9064533710479736,0.43765637278556824,0.20061033964157104,0.44789546728134155
319,0.7292948961257935,1e-04,0.15188919,0.0234519,0.15314013,0.9051774740219116,0.4377329647541046,0.20067453384399414,0.4479671120643616
320,0.7279022932052612,1e-04,0.15171526,0.023399357,0.15296848,0.9039028286933899,0.4378080368041992,0.20073731243610382,0.44803717732429504
321,0.7265124320983887,1e-04,0.15154149,0.02334692,0.15279698,0.9026289582252502,0.4378814697265625,0.20079870522022247,0.44810569286346436
322,0.7251248359680176,1e-04,0.15136786,0.023294589,0.15262565,0.9013561606407166,0.43795332312583923,0.20085865259170532,0.44817256927490234
323,0.7237399220466614,1e-04,0.15119438,0.023242379,0.15245451,0.9000841975212097,0.4380235970020294,0.20091716945171356,0.4482378363609314
