epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2562,0.05496987700462341,1e-07,0.070570044,0.0056218565,0.07497904,0.05565471202135086,0.07783546298742294,0.006306730676442385,0.07941492646932602
2563,0.05496983975172043,1e-07,0.070570014,0.005621853,0.074979015,0.055651649832725525,0.07781582325696945,0.006303703412413597,0.07939586788415909
2564,0.05496979504823685,1e-07,0.07056999,0.0056218505,0.074979,0.05564861744642258,0.07779639214277267,0.006300708279013634,0.07937700301408768
2565,0.05496975779533386,1e-07,0.07056998,0.005621848,0.074978985,0.055645622313022614,0.07777714729309082,0.006297743413597345,0.07935832440853119
2566,0.05496972054243088,1e-07,0.070569955,0.0056218444,0.07497896,0.05564265698194504,0.07775810360908508,0.006294810678809881,0.07933983951807022
2567,0.05496968328952789,1e-07,0.070569925,0.0056218402,0.07497893,0.055639706552028656,0.07773924618959427,0.0062919058836996555,0.07932153344154358
2568,0.05496963858604431,1e-07,0.07056991,0.005621839,0.074978925,0.05563680827617645,0.07772057503461838,0.006289031822234392,0.07930341362953186
2569,0.054969608783721924,1e-07,0.07056988,0.0056218347,0.074978895,0.055633921176195145,0.07770209014415741,0.006286185700446367,0.07928547263145447
2570,0.05496956780552864,1e-07,0.070569865,0.005621833,0.07497888,0.05563107132911682,0.07768379896879196,0.006283370777964592,0.079267717897892
2571,0.054969534277915955,1e-07,0.07056985,0.0056218305,0.074978866,0.055628251284360886,0.07766567915678024,0.0062805842608213425,0.07925013452768326
2572,0.05496949329972267,1e-07,0.07056983,0.0056218277,0.07497885,0.05562545731663704,0.07764775305986404,0.006277827546000481,0.07923274487257004
2573,0.05496945604681969,1e-07,0.070569806,0.005621826,0.074978836,0.05562268942594528,0.07763001322746277,0.006275098770856857,0.07921551913022995
2574,0.054969411343336105,1e-07,0.070569776,0.00562182,0.0749788,0.055619947612285614,0.07761242985725403,0.006272395607084036,0.079198457300663
2575,0.05496937036514282,1e-07,0.07056975,0.0056218184,0.074978784,0.05561724305152893,0.07759501785039902,0.006269719451665878,0.07918155938386917
2576,0.054969340562820435,1e-07,0.07056973,0.0056218165,0.07497878,0.05561455711722374,0.07757780700922012,0.006267074961215258,0.07916486263275146
2577,0.05496929585933685,1e-07,0.07056972,0.005621813,0.07497875,0.055611904710531235,0.07756075263023376,0.006264455150812864,0.0791483074426651
2578,0.05496926233172417,1e-07,0.0705697,0.0056218104,0.07497873,0.05560927465558052,0.07754385471343994,0.006261859554797411,0.07913190871477127
2579,0.05496922507882118,1e-07,0.07056967,0.005621808,0.07497872,0.055606670677661896,0.07752715051174164,0.006259294226765633,0.07911570370197296
2580,0.0549691841006279,1e-07,0.07056966,0.005621806,0.0749787,0.05560409650206566,0.07751061767339706,0.006256755441427231,0.07909965515136719
2581,0.05496913939714432,1e-07,0.07056962,0.0056217997,0.074978665,0.05560154840350151,0.07749424129724503,0.006254242267459631,0.07908377051353455
2582,0.05496910586953163,1e-07,0.07056961,0.005621799,0.07497866,0.05559902638196945,0.07747804373502731,0.006251754704862833,0.07906803488731384
2583,0.05496906489133835,1e-07,0.070569575,0.0056217937,0.07497862,0.05559653043746948,0.07746199518442154,0.006249293219298124,0.07905247062444687
2584,0.054969027638435364,1e-07,0.07056956,0.005621792,0.07497861,0.05559404566884041,0.0774460956454277,0.006246855016797781,0.07903704792261124
2585,0.054968979209661484,1e-07,0.07056954,0.0056217886,0.07497859,0.05559159815311432,0.0774303451180458,0.0062444391660392284,0.07902176678180695
2586,0.0549689456820488,1e-07,0.070569515,0.0056217876,0.07497858,0.05558917671442032,0.07741478830575943,0.006242054048925638,0.07900667190551758
2587,0.05496890842914581,1e-07,0.0705695,0.0056217844,0.07497856,0.05558677762746811,0.0773993730545044,0.006239689886569977,0.07899171113967896
2588,0.05496886372566223,1e-07,0.07056947,0.0056217797,0.07497853,0.05558440089225769,0.0773840844631195,0.006237346678972244,0.07897687703371048
2589,0.05496882647275925,1e-07,0.07056945,0.005621777,0.07497851,0.05558205023407936,0.07736899703741074,0.006235033273696899,0.07896222919225693
2590,0.05496879294514656,1e-07,0.07056944,0.0056217765,0.07497851,0.05557972937822342,0.07735403627157211,0.006232742220163345,0.07894771546125412
2591,0.054968759417533875,1e-07,0.0705694,0.0056217727,0.07497848,0.05557741969823837,0.07733923941850662,0.006230474915355444,0.07893335819244385
2592,0.05496871471405029,1e-07,0.07056939,0.0056217695,0.07497846,0.055575139820575714,0.07732456922531128,0.006228228565305471,0.07891912758350372
2593,0.05496867746114731,1e-07,0.07056937,0.0056217676,0.07497845,0.05557287484407425,0.07731001824140549,0.0062260013073682785,0.07890501618385315
2594,0.054968640208244324,1e-07,0.07056935,0.0056217643,0.074978426,0.05557063966989517,0.0772956907749176,0.0062238071113824844,0.07889110594987869
2595,0.05496859550476074,1e-07,0.07056932,0.00562176,0.0749784,0.055568426847457886,0.07728146761655807,0.006221630144864321,0.07887730747461319
2596,0.05496855825185776,1e-07,0.07056931,0.0056217588,0.07497839,0.05556624010205269,0.07726738601922989,0.0062194750644266605,0.07886365056037903
2597,0.05496852099895477,1e-07,0.070569284,0.005621756,0.07497837,0.055564068257808685,0.07725346088409424,0.00621734419837594,0.07885013520717621
2598,0.05496848374605179,1e-07,0.07056927,0.0056217546,0.07497836,0.05556192249059677,0.07723964005708694,0.006215231027454138,0.07883673906326294
2599,0.05496843904256821,1e-07,0.07056924,0.005621751,0.07497834,0.05555979907512665,0.07722599059343338,0.006213142070919275,0.07882348448038101
2600,0.05496840178966522,1e-07,0.0705692,0.005621746,0.07497831,0.055557698011398315,0.07721249014139175,0.006211078260093927,0.07881039381027222
2601,0.05496836453676224,1e-07,0.07056921,0.0056217453,0.0749783,0.05555561184883118,0.07719910144805908,0.006209030281752348,0.07879739999771118
2602,0.05496832728385925,1e-07,0.07056917,0.005621741,0.07497827,0.05555354803800583,0.07718583196401596,0.0062070018611848354,0.0787845253944397
2603,0.05496829003095627,1e-07,0.070569165,0.0056217387,0.074978255,0.05555150285363197,0.07717271894216537,0.006204996723681688,0.07877179980278015
2604,0.054968249052762985,1e-07,0.07056914,0.005621738,0.07497825,0.055549487471580505,0.07715971767902374,0.006203010678291321,0.07875919342041016
2605,0.0549682080745697,1e-07,0.070569105,0.0056217317,0.07497821,0.055547479540109634,0.07714686542749405,0.0062010460533201694,0.0787467211484909
2606,0.05496816337108612,1e-07,0.07056909,0.0056217303,0.0749782,0.05554550886154175,0.0771341398358345,0.0061991033144295216,0.0787343829870224
2607,0.054968126118183136,1e-07,0.07056906,0.0056217276,0.07497818,0.05554354190826416,0.0771215409040451,0.006197178270667791,0.07872215658426285
2608,0.05496808513998985,1e-07,0.07056904,0.005621723,0.07497815,0.05554160103201866,0.07710906118154526,0.006195272784680128,0.07871005684137344
2609,0.05496804788708687,1e-07,0.07056902,0.0056217215,0.07497814,0.055539678782224655,0.07709670811891556,0.006193385925143957,0.078698068857193
2610,0.054968010634183884,1e-07,0.070569,0.005621718,0.07497811,0.05553777143359184,0.07708445936441422,0.006191515829414129,0.0786861851811409
2611,0.0549679696559906,1e-07,0.07056898,0.0056217154,0.0749781,0.05553589016199112,0.0770723894238472,0.006189674139022827,0.07867448031902313
2612,0.054967932403087616,1e-07,0.070568964,0.005621715,0.0749781,0.05553403124213219,0.07706043124198914,0.0061878482811152935,0.07866287976503372
2613,0.05496789515018463,1e-07,0.07056894,0.0056217103,0.07497807,0.055532172322273254,0.07704853266477585,0.006186032202094793,0.07865133136510849
2614,0.05496785044670105,1e-07,0.07056891,0.0056217057,0.07497803,0.055530354380607605,0.07703682035207748,0.006184246391057968,0.07863997668027878
2615,0.054967813193798065,1e-07,0.07056887,0.005621701,0.074978,0.05552854388952255,0.07702518999576569,0.006182469893246889,0.07862868160009384
2616,0.05496777594089508,1e-07,0.07056887,0.005621701,0.074978,0.05552675202488899,0.07701367884874344,0.006180714815855026,0.07861752063035965
2617,0.0549677349627018,1e-07,0.070568845,0.005621698,0.07497799,0.055524975061416626,0.07700227946043015,0.006178976967930794,0.07860647141933441
2618,0.054967693984508514,1e-07,0.07056883,0.0056216954,0.074977964,0.05552322044968605,0.0769909992814064,0.006177257280796766,0.07859552651643753
2619,0.05496765673160553,1e-07,0.070568815,0.0056216926,0.07497795,0.05552148073911667,0.07697982341051102,0.006175553891807795,0.0785846933722496
2620,0.054967619478702545,1e-07,0.07056878,0.005621689,0.07497792,0.055519767105579376,0.07696878165006638,0.00617387006059289,0.07857397943735123
2621,0.05496758595108986,1e-07,0.07056876,0.0056216875,0.07497791,0.055518053472042084,0.07695784419775009,0.006172203924506903,0.0785633772611618
2622,0.05496753752231598,1e-07,0.07056873,0.005621683,0.07497788,0.055516377091407776,0.07694704830646515,0.00617055781185627,0.07855290174484253
2623,0.0549674928188324,1e-07,0.0705687,0.005621679,0.07497786,0.05551470071077347,0.07693629711866379,0.0061689200811088085,0.07854247093200684
2624,0.05496745556592941,1e-07,0.07056868,0.005621677,0.074977845,0.05551304668188095,0.07692568749189377,0.006167303770780563,0.07853218168020248
2625,0.05496741831302643,1e-07,0.07056867,0.0056216754,0.07497783,0.055511415004730225,0.0769151970744133,0.006165705155581236,0.07852200418710709
2626,0.054967381060123444,1e-07,0.07056864,0.005621672,0.07497781,0.055509790778160095,0.0769047960639,0.006164120975881815,0.07851191610097885
2627,0.05496734380722046,1e-07,0.07056863,0.0056216703,0.0749778,0.05550818890333176,0.07689448446035385,0.006162550766021013,0.07850191742181778
2628,0.054967306554317474,1e-07,0.07056861,0.005621668,0.074977785,0.05550660192966461,0.07688430696725845,0.006161001045256853,0.07849204540252686
2629,0.05496726185083389,1e-07,0.07056858,0.0056216633,0.074977756,0.05550502985715866,0.07687420397996902,0.006159462500363588,0.0784822404384613
2630,0.05496722459793091,1e-07,0.07056856,0.00562166,0.07497773,0.05550346523523331,0.07686420530080795,0.006157941650599241,0.0784725546836853
2631,0.05496717989444733,1e-07,0.07056854,0.0056216572,0.07497771,0.055501922965049744,0.07685432583093643,0.006156436633318663,0.07846296578645706
2632,0.054967138916254044,1e-07,0.07056852,0.0056216544,0.074977696,0.05550039932131767,0.07684454321861267,0.006154948845505714,0.07845348119735718
2633,0.05496710166335106,1e-07,0.07056849,0.0056216503,0.074977666,0.055498890578746796,0.07683485746383667,0.006153474096208811,0.07844408601522446
2634,0.05496706813573837,1e-07,0.07056848,0.005621649,0.07497766,0.05549738556146622,0.07682523876428604,0.00615201098844409,0.07843475788831711
2635,0.05496702343225479,1e-07,0.07056846,0.005621646,0.07497764,0.055495914071798325,0.07681575417518616,0.0061505683697760105,0.07842555642127991
2636,0.05496698617935181,1e-07,0.07056843,0.005621642,0.07497761,0.05549444258213043,0.07680635899305344,0.006149137858301401,0.07841643691062927
2637,0.054966945201158524,1e-07,0.07056842,0.0056216405,0.0749776,0.05549299716949463,0.07679704576730728,0.006147722247987986,0.0784074142575264
2638,0.05496691167354584,1e-07,0.0705684,0.005621638,0.074977584,0.05549154803156853,0.07678781449794769,0.00614631874486804,0.0783984586596489
2639,0.05496686324477196,1e-07,0.07056836,0.0056216335,0.074977554,0.05549012869596481,0.07677871733903885,0.006144935730844736,0.07838963717222214
2640,0.05496682599186897,1e-07,0.07056834,0.005621631,0.07497754,0.055488720536231995,0.07676967978477478,0.006143562030047178,0.07838087528944016
2641,0.05496678501367569,1e-07,0.070568316,0.0056216284,0.07497752,0.05548732727766037,0.07676075398921967,0.006142204627394676,0.07837221771478653
2642,0.054966747760772705,1e-07,0.0705683,0.0056216265,0.07497751,0.05548594146966934,0.07675190269947052,0.006140859331935644,0.07836363464593887
2643,0.054966703057289124,1e-07,0.07056826,0.0056216205,0.074977465,0.055484578013420105,0.07674313336610794,0.006139525678008795,0.07835512608289719
2644,0.054966673254966736,1e-07,0.07056824,0.0056216186,0.07497746,0.055483222007751465,0.07673446089029312,0.006138207856565714,0.07834671437740326
2645,0.054966628551483154,1e-07,0.07056822,0.0056216153,0.074977435,0.05548188462853432,0.07672587037086487,0.006136903539299965,0.0783383920788765
2646,0.05496659129858017,1e-07,0.07056819,0.005621611,0.074977405,0.055480554699897766,0.07671738415956497,0.00613561412319541,0.0783301591873169
2647,0.05496654659509659,1e-07,0.07056818,0.0056216097,0.0749774,0.05547924339771271,0.07670898735523224,0.006134338211268187,0.07832201570272446
2648,0.0549665130674839,1e-07,0.07056815,0.005621606,0.07497737,0.055477939546108246,0.07670067250728607,0.006133075337857008,0.07831395417451859
2649,0.05496647208929062,1e-07,0.07056812,0.005621602,0.074977346,0.05547665059566498,0.07669242471456528,0.00613182270899415,0.07830595225095749
2650,0.05496642738580704,1e-07,0.0705681,0.005621598,0.074977316,0.055475376546382904,0.07668427377939224,0.006130584981292486,0.07829805463552475
2651,0.05496639013290405,1e-07,0.07056807,0.0056215962,0.07497731,0.05547410994768143,0.07667618244886398,0.006129355635493994,0.07829020172357559
2652,0.05496635288000107,1e-07,0.070568055,0.005621594,0.074977286,0.05547286197543144,0.07666819542646408,0.006128143053501844,0.07828246057033539
2653,0.05496630817651749,1e-07,0.07056802,0.005621589,0.07497726,0.055471621453762054,0.07666029781103134,0.006126943975687027,0.07827480137348175
2654,0.0549662709236145,1e-07,0.070568,0.0056215865,0.07497724,0.05547039955854416,0.07665246725082397,0.006125755608081818,0.07826720923185349
2655,0.05496622622013092,1e-07,0.07056797,0.005621582,0.07497721,0.05546918511390686,0.07664469629526138,0.006124577019363642,0.07825967669487
2656,0.054966188967227936,1e-07,0.07056795,0.005621579,0.07497719,0.055467985570430756,0.07663703709840775,0.006123414263129234,0.07825224846601486
2657,0.05496614798903465,1e-07,0.07056793,0.005621577,0.074977174,0.055466797202825546,0.07662941515445709,0.006122257094830275,0.07824485003948212
2658,0.05496611446142197,1e-07,0.0705679,0.0056215734,0.07497715,0.055465616285800934,0.0766218975186348,0.006121116224676371,0.07823756337165833
2659,0.054966069757938385,1e-07,0.070567876,0.0056215697,0.07497713,0.05546444654464722,0.07661443948745728,0.0061199851334095,0.07823033630847931
2660,0.0549660287797451,1e-07,0.070567854,0.0056215664,0.07497711,0.055463291704654694,0.07660709321498871,0.006118869874626398,0.07822320610284805
2661,0.05496598780155182,1e-07,0.07056783,0.0056215636,0.074977085,0.05546214431524277,0.07659975439310074,0.00611775740981102,0.07821609079837799
2662,0.05496594309806824,1e-07,0.0705678,0.005621561,0.07497707,0.05546101927757263,0.07659256458282471,0.006116666365414858,0.07820911705493927
2663,0.05496590584516525,1e-07,0.07056778,0.005621556,0.07497704,0.055459897965192795,0.07658538967370987,0.00611557811498642,0.07820215821266174
2664,0.054965872317552567,1e-07,0.07056776,0.005621555,0.074977025,0.055458784103393555,0.07657832652330399,0.006114507094025612,0.07819531112909317
2665,0.05496583133935928,1e-07,0.070567735,0.0056215515,0.074977,0.05545768886804581,0.07657133787870407,0.0061134472489356995,0.07818853855133057
2666,0.0549657940864563,1e-07,0.07056771,0.0056215483,0.07497699,0.055456601083278656,0.07656437903642654,0.006112393457442522,0.07818179577589035
2667,0.05496574938297272,1e-07,0.07056769,0.005621546,0.074976966,0.0554555244743824,0.07655753940343857,0.006111355498433113,0.07817515730857849
2668,0.05496571213006973,1e-07,0.07056766,0.0056215418,0.07497694,0.05545445531606674,0.07655071467161179,0.00611032173037529,0.07816854864358902
2669,0.05496566742658615,1e-07,0.07056763,0.005621537,0.07497691,0.05545339360833168,0.07654399424791336,0.006109302397817373,0.07816202938556671
2670,0.05496562644839287,1e-07,0.0705676,0.005621534,0.07497689,0.05545235052704811,0.07653731852769852,0.006108291447162628,0.07815556228160858
2671,0.05496558919548988,1e-07,0.070567586,0.005621531,0.07497687,0.05545131862163544,0.07653074711561203,0.00610729493200779,0.07814918458461761
2672,0.0549655519425869,1e-07,0.07056756,0.005621529,0.074976854,0.05545029044151306,0.07652420550584793,0.0061063035391271114,0.07814284414052963
2673,0.054965510964393616,1e-07,0.07056753,0.0056215236,0.07497682,0.05544927343726158,0.0765177384018898,0.006105323787778616,0.07813657075166702
