epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.9029873609542847,1e-04,0.13296337,0.017960165,0.13401555,1.1453629732131958,0.5085347294807434,0.2619773745536804,0.5118372440338135
201,0.9012930393218994,1e-04,0.13276789,0.017907405,0.13381855,1.1440752744674683,0.5088781118392944,0.2623283863067627,0.5121800303459167
202,0.8996016383171082,1e-04,0.13257259,0.017854793,0.13362183,1.1427899599075317,0.5092207193374634,0.26267892122268677,0.5125221014022827
203,0.8979133367538452,1e-04,0.13237758,0.01780234,0.13342541,1.1415071487426758,0.5095626711845398,0.2630290389060974,0.5128635764122009
204,0.8962281346321106,1e-04,0.13218276,0.017750034,0.13322926,1.1402266025543213,0.5099040269851685,0.26337870955467224,0.5132043361663818
205,0.89454585313797,1e-04,0.13198818,0.017697886,0.1330334,1.1389484405517578,0.510244607925415,0.26372790336608887,0.5135444402694702
206,0.8928663730621338,1e-04,0.13179387,0.01764588,0.1328378,1.1376729011535645,0.5105844736099243,0.2640766203403473,0.5138838291168213
207,0.8911902904510498,1e-04,0.13159983,0.017594038,0.13264252,1.136399269104004,0.5109236240386963,0.2644248306751251,0.5142225623130798
208,0.8895168900489807,1e-04,0.13140601,0.017542347,0.13244753,1.135128378868103,0.511262059211731,0.26477253437042236,0.5145605206489563
209,0.8878466486930847,1e-04,0.13121243,0.017490799,0.13225278,1.133859634399414,0.5115997195243835,0.26511967182159424,0.5148977041244507
210,0.8861793875694275,1e-04,0.13101913,0.017439408,0.13205835,1.1325931549072266,0.5119366645812988,0.2654663622379303,0.5152342915534973
211,0.8845149278640747,1e-04,0.13082604,0.017388163,0.13186419,1.1313289403915405,0.512272834777832,0.2658124566078186,0.5155700445175171
212,0.8828536868095398,1e-04,0.13063318,0.017337063,0.13167028,1.130067229270935,0.5126082897186279,0.2661580443382263,0.5159050822257996
213,0.8811952471733093,1e-04,0.13044061,0.017286124,0.1314767,1.1288073062896729,0.512942910194397,0.2665030360221863,0.5162393450737
214,0.8795396685600281,1e-04,0.13024826,0.017235333,0.1312834,1.1275501251220703,0.5132768154144287,0.26684749126434326,0.5165728330612183
215,0.8778874278068542,1e-04,0.13005613,0.017184682,0.13109036,1.1262952089309692,0.5136099457740784,0.26719141006469727,0.5169056057929993
216,0.8762379288673401,1e-04,0.12986422,0.01713418,0.1308976,1.125042200088501,0.513942301273346,0.2675347626209259,0.5172376036643982
217,0.8745912909507751,1e-04,0.12967256,0.01708383,0.13070512,1.1237915754318237,0.5142738819122314,0.2678775191307068,0.517568826675415
218,0.8729476928710938,1e-04,0.12948115,0.017033635,0.13051297,1.1225433349609375,0.5146046280860901,0.2682197093963623,0.5178993344306946
219,0.8713071346282959,1e-04,0.12928994,0.01698357,0.13032103,1.1212968826293945,0.5149345993995667,0.2685612738132477,0.5182290077209473
220,0.8696692585945129,1e-04,0.12909903,0.016933667,0.13012943,1.1200529336929321,0.5152637958526611,0.2689022719860077,0.5185579061508179
221,0.8680345416069031,1e-04,0.1289083,0.016883902,0.12993807,1.1188112497329712,0.5155922174453735,0.26924270391464233,0.5188860297203064
222,0.866402804851532,1e-04,0.12871788,0.016834294,0.12974703,1.1175713539123535,0.5159198045730591,0.26958245038986206,0.5192133188247681
223,0.8647738099098206,1e-04,0.12852766,0.016784823,0.12955625,1.1163339614868164,0.5162465572357178,0.2699216306209564,0.5195398330688477
224,0.8631477952003479,1e-04,0.12833774,0.0167355,0.12936576,1.115098476409912,0.5165724754333496,0.27026015520095825,0.5198655128479004
225,0.8615247011184692,1e-04,0.12814803,0.016686326,0.12917556,1.1138654947280884,0.5168975591659546,0.2705981135368347,0.5201904773712158
226,0.8599046468734741,1e-04,0.12795861,0.016637294,0.12898563,1.112634301185608,0.5172218680381775,0.2709353566169739,0.5205144882202148
227,0.8582872748374939,1e-04,0.12776941,0.016588403,0.12879598,1.1114052534103394,0.5175453424453735,0.2712720036506653,0.5208377838134766
228,0.856673002243042,1e-04,0.12758046,0.016539657,0.1286066,1.1101784706115723,0.517867922782898,0.2716079354286194,0.5211601853370667
229,0.8550616502761841,1e-04,0.12739177,0.016491054,0.12841749,1.108953595161438,0.5181896686553955,0.27194327116012573,0.5214818120002747
230,0.8534529805183411,1e-04,0.12720335,0.016442604,0.12822872,1.1077309846878052,0.5185105800628662,0.27227792143821716,0.521802544593811
231,0.8518472909927368,1e-04,0.12701517,0.016394293,0.1280402,1.1065102815628052,0.5188305974006653,0.2726118564605713,0.5221224427223206
232,0.8502447009086609,1e-04,0.12682723,0.016346125,0.12785196,1.1052918434143066,0.5191497206687927,0.2729451060295105,0.5224415063858032
233,0.8486447930335999,1e-04,0.12663954,0.016298098,0.127664,1.1040751934051514,0.5194680690765381,0.2732776701450348,0.5227596759796143
234,0.847047746181488,1e-04,0.1264521,0.016250217,0.12747633,1.102860689163208,0.5197854042053223,0.273609459400177,0.5230768918991089
235,0.8454537391662598,1e-04,0.12626491,0.016202476,0.12728895,1.1016480922698975,0.5201018452644348,0.2739405632019043,0.5233933329582214
236,0.8438624739646912,1e-04,0.12607796,0.01615488,0.12710185,1.1004376411437988,0.5204173922538757,0.2742709219455719,0.5237088203430176
237,0.8422741293907166,1e-04,0.12589127,0.016107416,0.126915,1.0992289781570435,0.520732045173645,0.2746005058288574,0.5240233540534973
238,0.8406885862350464,1e-04,0.12570481,0.016060097,0.12672845,1.0980223417282104,0.5210456848144531,0.27492934465408325,0.5243370532989502
239,0.8391059637069702,1e-04,0.12551863,0.016012924,0.12654218,1.0968177318572998,0.5213584899902344,0.275257408618927,0.5246497988700867
240,0.8375262022018433,1e-04,0.12533267,0.015965883,0.12635617,1.0956147909164429,0.5216702818870544,0.2755846679210663,0.5249615907669067
241,0.8359491229057312,1e-04,0.12514697,0.015918983,0.12617046,1.0944141149520874,0.5219811201095581,0.2759111523628235,0.5252724289894104
242,0.8343751430511475,1e-04,0.12496155,0.015872225,0.12598503,1.0932152271270752,0.5222910046577454,0.2762368321418762,0.5255823731422424
243,0.8328038454055786,1e-04,0.12477637,0.015825607,0.12579986,1.0920180082321167,0.5225999355316162,0.2765616774559021,0.5258913040161133
244,0.831235408782959,1e-04,0.12459145,0.015779128,0.125615,1.0908229351043701,0.5229079127311707,0.2768857479095459,0.5261993408203125
245,0.8296699523925781,1e-04,0.12440678,0.015732782,0.12543039,1.0896295309066772,0.5232148766517639,0.27720895409584045,0.5265063643455505
246,0.8281071186065674,1e-04,0.12422236,0.01568658,0.12524608,1.0884380340576172,0.523520827293396,0.27753132581710815,0.5268124341964722
247,0.8265472054481506,1e-04,0.12403818,0.015640512,0.12506203,1.087248682975769,0.5238258838653564,0.2778529226779938,0.5271175503730774
248,0.8249902725219727,1e-04,0.12385427,0.0155945895,0.1248783,1.0860607624053955,0.5241298675537109,0.2781735956668854,0.5274216532707214
249,0.8234358429908752,1e-04,0.123670615,0.015548795,0.12469481,1.0848745107650757,0.5244327783584595,0.27849340438842773,0.5277247428894043
250,0.821884274482727,1e-04,0.1234872,0.015503138,0.1245116,1.0836902856826782,0.5247347354888916,0.2788122892379761,0.5280267596244812
251,0.8203355669975281,1e-04,0.12330409,0.015457629,0.12432872,1.082507848739624,0.5250356197357178,0.2791302800178528,0.5283278226852417
252,0.8187897205352783,1e-04,0.12312118,0.015412245,0.12414607,1.0813270807266235,0.5253355503082275,0.279447466135025,0.5286279320716858
253,0.8172466158866882,1e-04,0.122938536,0.015366995,0.123963684,1.0801482200622559,0.5256342887878418,0.2797636389732361,0.5289268493652344
254,0.8157064914703369,1e-04,0.12275616,0.015321888,0.123781614,1.0789709091186523,0.5259320735931396,0.2800788879394531,0.5292248129844666
255,0.8141689896583557,1e-04,0.122574024,0.015276909,0.12359979,1.077795147895813,0.5262287259101868,0.28039318323135376,0.529521644115448
256,0.8126340508460999,1e-04,0.122392125,0.015232067,0.12341826,1.0766215324401855,0.5265243053436279,0.280706524848938,0.5298174619674683
257,0.8111022710800171,1e-04,0.122210525,0.01518736,0.12323701,1.0754493474960327,0.5268187522888184,0.2810189127922058,0.5301121473312378
258,0.8095731735229492,1e-04,0.12202915,0.015142786,0.12305603,1.0742788314819336,0.5271121263504028,0.28133031725883484,0.5304058194160461
259,0.8080467581748962,1e-04,0.12184805,0.0150983455,0.122875325,1.073109745979309,0.5274043083190918,0.2816406786441803,0.530698299407959
260,0.8065231442451477,1e-04,0.121667184,0.01505404,0.1226949,1.0719425678253174,0.5276954174041748,0.28195005655288696,0.5309897065162659
261,0.8050023913383484,1e-04,0.121486604,0.015009865,0.122514755,1.0707767009735107,0.5279854536056519,0.28225839138031006,0.531279981136322
262,0.8034842610359192,1e-04,0.12130624,0.014965822,0.122334875,1.0696126222610474,0.5282742381095886,0.282565712928772,0.5315691232681274
263,0.8019688725471497,1e-04,0.12112615,0.014921911,0.12215527,1.0684500932693481,0.5285619497299194,0.2828720211982727,0.5318571329116821
264,0.8004562854766846,1e-04,0.120946325,0.014878136,0.121975966,1.067289113998413,0.52884840965271,0.2831771969795227,0.5321439504623413
265,0.7989464998245239,1e-04,0.12076678,0.014834493,0.121796936,1.0661296844482422,0.5291337370872498,0.28348132967948914,0.5324296355247498
266,0.7974393963813782,1e-04,0.120587446,0.014790977,0.12161816,1.064971685409546,0.529417872428894,0.2837843596935272,0.5327141284942627
267,0.7959349155426025,1e-04,0.12040836,0.014747587,0.12143964,1.0638153553009033,0.529700756072998,0.28408628702163696,0.5329974293708801
268,0.7944334745407104,1e-04,0.12022957,0.014704339,0.12126145,1.0626603364944458,0.5299825072288513,0.28438711166381836,0.5332795977592468
269,0.7929344773292542,1e-04,0.120051004,0.014661212,0.12108349,1.0615068674087524,0.5302630662918091,0.2846868336200714,0.5335605144500732
270,0.7914383411407471,1e-04,0.11987272,0.014618219,0.120905824,1.0603548288345337,0.530542254447937,0.28498536348342896,0.5338401794433594
271,0.7899448275566101,1e-04,0.11969468,0.014575355,0.12072843,1.0592041015625,0.530820369720459,0.28528279066085815,0.5341187119483948
272,0.7884540557861328,1e-04,0.1195169,0.014532621,0.12055132,1.05805504322052,0.5310971140861511,0.28557899594306946,0.5343959331512451
273,0.7869660258293152,1e-04,0.119339384,0.014490013,0.12037447,1.056907296180725,0.5313725471496582,0.28587403893470764,0.5346719026565552
274,0.7854806780815125,1e-04,0.11916212,0.014447535,0.1201979,1.0557608604431152,0.5316468477249146,0.28616786003112793,0.534946620464325
275,0.7839981317520142,1e-04,0.11898514,0.014405188,0.12002162,1.0546157360076904,0.5319197177886963,0.2864605188369751,0.5352200865745544
276,0.7825181484222412,1e-04,0.11880835,0.01436296,0.11984557,1.0534720420837402,0.5321913957595825,0.2867518663406372,0.5354921817779541
277,0.7810410261154175,1e-04,0.11863186,0.014320868,0.11966983,1.052329421043396,0.5324617028236389,0.2870420217514038,0.5357630252838135
278,0.7795664072036743,1e-04,0.11845561,0.014278896,0.119494334,1.0511882305145264,0.5327306389808655,0.2873309254646301,0.5360325574874878
279,0.778094470500946,1e-04,0.118279636,0.0142370565,0.11931913,1.050048589706421,0.532998263835907,0.2876184582710266,0.5363007187843323
280,0.7766253352165222,1e-04,0.118103884,0.014195337,0.11914419,1.048910140991211,0.5332645773887634,0.2879047989845276,0.5365676283836365
281,0.7751591205596924,1e-04,0.11792842,0.014153753,0.118969545,1.0477724075317383,0.53352952003479,0.28818976879119873,0.5368331074714661
282,0.7736949920654297,1e-04,0.11775321,0.014112286,0.11879514,1.0466363430023193,0.533793032169342,0.2884734272956848,0.5370972156524658
283,0.7722339034080505,1e-04,0.11757826,0.0140709495,0.11862104,1.0455015897750854,0.5340551137924194,0.28875577449798584,0.5373600125312805
284,0.7707754373550415,1e-04,0.11740354,0.014029731,0.11844716,1.044367790222168,0.5343159437179565,0.2890367805957794,0.5376214385032654
285,0.7693196535110474,1e-04,0.117229104,0.013988644,0.1182736,1.043235182762146,0.5345752239227295,0.2893163859844208,0.5378813743591309
286,0.7678665518760681,1e-04,0.1170549,0.013947676,0.11810028,1.04210364818573,0.5348331332206726,0.2895945906639099,0.5381399393081665
287,0.7664158940315247,1e-04,0.116880976,0.013906837,0.11792725,1.040973424911499,0.5350896120071411,0.2898714244365692,0.5383970737457275
288,0.7649680376052856,1e-04,0.11670732,0.013866123,0.117754504,1.039844036102295,0.5353446006774902,0.2901468873023987,0.5386528372764587
289,0.763522744178772,1e-04,0.1165339,0.013825528,0.11758201,1.0387159585952759,0.5355981588363647,0.290420800447464,0.5389070510864258
290,0.762080192565918,1e-04,0.116360724,0.013785056,0.11740978,1.0375888347625732,0.5358502268791199,0.29069334268569946,0.5391598343849182
291,0.7606402039527893,1e-04,0.1161878,0.013744704,0.117237814,1.0364627838134766,0.5361008048057556,0.29096442461013794,0.539411187171936
292,0.759202778339386,1e-04,0.116015136,0.013704476,0.117066115,1.0353378057479858,0.5363498330116272,0.29123395681381226,0.5396609902381897
293,0.7577682137489319,1e-04,0.11584275,0.013664375,0.116894715,1.034213662147522,0.5365973711013794,0.2915019989013672,0.5399092435836792
294,0.7563361525535583,1e-04,0.11567062,0.013624392,0.116723575,1.033090591430664,0.5368434190750122,0.2917685806751251,0.5401560664176941
295,0.7549065351486206,1e-04,0.11549872,0.013584525,0.11655267,1.031968355178833,0.5370877981185913,0.2920335531234741,0.5404012799263
296,0.7534796595573425,1e-04,0.1153271,0.0135447895,0.116382085,1.030847430229187,0.5373306274414062,0.29229697585105896,0.5406449437141418
297,0.7520555257797241,1e-04,0.11515572,0.013505165,0.11621173,1.0297269821166992,0.5375719666481018,0.29255884885787964,0.5408871173858643
298,0.7506338357925415,1e-04,0.11498463,0.013465669,0.11604167,1.0286076068878174,0.5378116369247437,0.29281914234161377,0.5411276817321777
299,0.749214768409729,1e-04,0.114813745,0.013426284,0.11587185,1.0274890661239624,0.5380496978759766,0.2930777668952942,0.5413665771484375
300,0.7477983832359314,1e-04,0.114643164,0.013387027,0.11570232,1.0263712406158447,0.5382862091064453,0.29333481192588806,0.5416039228439331
301,0.74638432264328,1e-04,0.11447281,0.013347884,0.11553304,1.0252543687820435,0.5385210514068604,0.2935902178287506,0.5418396592140198
302,0.7449731230735779,1e-04,0.11430269,0.013308857,0.115364015,1.0241385698318481,0.5387542247772217,0.29384398460388184,0.5420737862586975
303,0.7435645461082458,1e-04,0.11413286,0.013269953,0.11519528,1.023023247718811,0.5389857292175293,0.2940960228443146,0.5423061847686768
304,0.7421583533287048,1e-04,0.11396328,0.013231172,0.11502683,1.0219085216522217,0.5392155647277832,0.29434633255004883,0.5425369143486023
305,0.7407547831535339,1e-04,0.11379395,0.013192502,0.11485862,1.0207948684692383,0.5394437313079834,0.29459500312805176,0.5427660942077637
306,0.7393537759780884,1e-04,0.11362487,0.013153953,0.114690684,1.0196818113327026,0.5396701097488403,0.2948418855667114,0.542993426322937
307,0.7379553914070129,1e-04,0.11345607,0.013115522,0.11452302,1.0185693502426147,0.5398948192596436,0.2950870394706726,0.5432191491127014
308,0.7365595102310181,1e-04,0.113287486,0.013077199,0.11435559,1.0174576044082642,0.5401177406311035,0.2953304052352905,0.5434430837631226
309,0.7351663112640381,1e-04,0.113119185,0.013039001,0.11418845,1.0163465738296509,0.540338933467865,0.2955719530582428,0.5436652898788452
310,0.7337755560874939,1e-04,0.11295114,0.013000918,0.11402157,1.0152361392974854,0.5405583381652832,0.2958117127418518,0.5438857674598694
311,0.732387363910675,1e-04,0.11278335,0.012962953,0.11385497,1.014126181602478,0.5407760143280029,0.2960495948791504,0.5441043972969055
312,0.7310016751289368,1e-04,0.112615824,0.012925103,0.113688625,1.013016939163208,0.5409917831420898,0.2962856888771057,0.5443212985992432
313,0.7296186685562134,1e-04,0.112448506,0.012887363,0.11352252,1.0119082927703857,0.541205883026123,0.2965199053287506,0.5445364117622375
314,0.728238046169281,1e-04,0.11228148,0.0128497435,0.11335671,1.0107998847961426,0.5414180159568787,0.2967521846294403,0.5447496771812439
315,0.726859986782074,1e-04,0.11211469,0.0128122335,0.113191135,1.0096921920776367,0.541628360748291,0.2969825863838196,0.5449610948562622
316,0.7254844903945923,1e-04,0.11194817,0.012774845,0.11302586,1.0085850954055786,0.5418367981910706,0.29721105098724365,0.5451706647872925
317,0.7241116762161255,1e-04,0.11178187,0.012737562,0.11286081,1.0074784755706787,0.5420433282852173,0.29743754863739014,0.5453783273696899
318,0.7227413058280945,1e-04,0.111615874,0.012700401,0.11269606,1.0063718557357788,0.542248010635376,0.2976621091365814,0.5455842018127441
319,0.7213731408119202,1e-04,0.1114501,0.0126633495,0.11253155,1.0052660703659058,0.5424507260322571,0.29788464307785034,0.5457881093025208
320,0.7200077176094055,1e-04,0.11128459,0.0126264095,0.112367295,1.0041604042053223,0.5426515340805054,0.2981051504611969,0.5459900498390198
321,0.718644917011261,1e-04,0.11111933,0.012589581,0.1122033,1.003055214881897,0.5428503751754761,0.2983236312866211,0.546190083026886
322,0.7172845005989075,1e-04,0.11095432,0.0125528695,0.11203959,1.0019502639770508,0.543047308921814,0.29854005575180054,0.5463882088661194
323,0.7159264087677002,1e-04,0.110789575,0.012516272,0.111876145,1.0008456707000732,0.5432420969009399,0.29875439405441284,0.5465843081474304
