epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.9071268439292908,1e-04,0.1536993,0.024083616,0.15518896,1.101601243019104,0.46292799711227417,0.22020943462848663,0.46926477551460266
201,0.9054147601127625,1e-04,0.15350851,0.024023088,0.15499383,1.10018789768219,0.46318134665489197,0.2204446792602539,0.4695153534412384
202,0.9037058353424072,1e-04,0.15331787,0.023962693,0.15479888,1.0987768173217773,0.46343380212783813,0.22067919373512268,0.4697650372982025
203,0.9020001292228699,1e-04,0.15312734,0.023902437,0.15460412,1.0973678827285767,0.46368536353111267,0.22091305255889893,0.47001388669013977
204,0.9002971053123474,1e-04,0.1529369,0.023842312,0.15440956,1.095961093902588,0.4639360308647156,0.22114619612693787,0.4702618420124054
205,0.8985971808433533,1e-04,0.1527466,0.02378233,0.1542152,1.0945563316345215,0.46418577432632446,0.22137859463691711,0.470508873462677
206,0.8969001770019531,1e-04,0.15255639,0.02372247,0.15402101,1.0931535959243774,0.46443453431129456,0.22161023318767548,0.4707549512386322
207,0.8952062726020813,1e-04,0.1523663,0.023662753,0.15382703,1.091753363609314,0.4646824896335602,0.22184118628501892,0.47100019454956055
208,0.8935152888298035,1e-04,0.15217632,0.023603167,0.15363322,1.0903551578521729,0.4649294912815094,0.22207143902778625,0.47124457359313965
209,0.891827404499054,1e-04,0.15198645,0.023543714,0.15343961,1.088958978652954,0.4651755690574646,0.2223009169101715,0.47148796916007996
210,0.8901425004005432,1e-04,0.15179673,0.0234844,0.15324621,1.0875649452209473,0.4654207229614258,0.22252964973449707,0.47173047065734863
211,0.8884605765342712,1e-04,0.15160713,0.023425221,0.153053,1.0861732959747314,0.46566495299339294,0.22275762259960175,0.4719720482826233
212,0.8867817521095276,1e-04,0.15141767,0.023366181,0.15286,1.0847831964492798,0.4659082293510437,0.22298483550548553,0.47221270203590393
213,0.8851056694984436,1e-04,0.15122831,0.023307264,0.15266716,1.0833954811096191,0.46615052223205566,0.22321128845214844,0.47245243191719055
214,0.8834327459335327,1e-04,0.15103911,0.023248486,0.15247454,1.0820097923278809,0.4663918614387512,0.22343692183494568,0.472691148519516
215,0.8817626237869263,1e-04,0.15085,0.02318984,0.1522821,1.0806262493133545,0.46663227677345276,0.22366178035736084,0.4729289412498474
216,0.8800957798957825,1e-04,0.15066108,0.023131343,0.15208992,1.0792444944381714,0.4668716490268707,0.22388584911823273,0.4731657803058624
217,0.8784316182136536,1e-04,0.15047225,0.023072967,0.15189788,1.0778647661209106,0.4671100676059723,0.22410909831523895,0.47340163588523865
218,0.8767703771591187,1e-04,0.15028359,0.023014728,0.15170605,1.0764871835708618,0.46734753251075745,0.2243315726518631,0.47363653779029846
219,0.8751122951507568,1e-04,0.15009506,0.022956632,0.15151446,1.0751115083694458,0.46758395433425903,0.2245531976222992,0.4738704562187195
220,0.8734569549560547,1e-04,0.14990662,0.022898655,0.15132302,1.0737378597259521,0.4678193926811218,0.22477400302886963,0.4741033613681793
221,0.8718046545982361,1e-04,0.14971834,0.022840824,0.15113181,1.0723662376403809,0.4680538773536682,0.2249939739704132,0.47433528304100037
222,0.8701554536819458,1e-04,0.14953023,0.022783123,0.15094079,1.070996642112732,0.46828731894493103,0.22521312534809113,0.474566251039505
223,0.86850905418396,1e-04,0.14934221,0.02272555,0.15074997,1.0696289539337158,0.46851977705955505,0.2254314124584198,0.4747961759567261
224,0.8668656349182129,1e-04,0.14915432,0.02266812,0.15055935,1.068263053894043,0.4687512516975403,0.2256489098072052,0.4750251770019531
225,0.8652249574661255,1e-04,0.14896658,0.02261082,0.15036894,1.0668991804122925,0.46898165345191956,0.2258654534816742,0.47525304555892944
226,0.8635874390602112,1e-04,0.14877898,0.02255365,0.15017873,1.0655373334884644,0.46921101212501526,0.2260812222957611,0.47547999024391174
227,0.8619527220726013,1e-04,0.1485915,0.02249662,0.14998874,1.064177393913269,0.46943941712379456,0.22629614174365997,0.47570595145225525
228,0.860321044921875,1e-04,0.14840418,0.02243972,0.14979893,1.0628193616867065,0.4696667194366455,0.22651012241840363,0.4759308099746704
229,0.8586921095848083,1e-04,0.14821702,0.022382958,0.14960936,1.0614633560180664,0.46989303827285767,0.22672328352928162,0.4761546850204468
230,0.8570663928985596,1e-04,0.14802998,0.022326328,0.14941998,1.0601089000701904,0.4701182246208191,0.2269355058670044,0.4763774871826172
231,0.8554431796073914,1e-04,0.14784312,0.022269828,0.1492308,1.0587563514709473,0.47034239768981934,0.22714683413505554,0.47659924626350403
232,0.8538230657577515,1e-04,0.14765641,0.022213463,0.14904182,1.0574058294296265,0.4705654978752136,0.22735726833343506,0.4768199622631073
233,0.8522058725357056,1e-04,0.14746983,0.022157231,0.14885305,1.0560572147369385,0.47078758478164673,0.22756680846214294,0.477039635181427
234,0.8505914807319641,1e-04,0.14728345,0.022101136,0.1486645,1.0547105073928833,0.4710085391998291,0.22777540981769562,0.47725823521614075
235,0.8489803075790405,1e-04,0.14709714,0.022045169,0.14847615,1.0533652305603027,0.4712284207344055,0.22798308730125427,0.47747573256492615
236,0.8473715782165527,1e-04,0.14691105,0.021989334,0.14828801,1.0520222187042236,0.47144728899002075,0.2281898558139801,0.47769221663475037
237,0.845766007900238,1e-04,0.14672512,0.021933641,0.14810011,1.0506808757781982,0.47166499495506287,0.22839567065238953,0.47790759801864624
238,0.8441632390022278,1e-04,0.14653932,0.021878071,0.14791238,1.0493412017822266,0.471881628036499,0.22860054671764374,0.47812190651893616
239,0.842563271522522,1e-04,0.14635369,0.02182264,0.14772488,1.0480034351348877,0.47209715843200684,0.22880449891090393,0.4783351421356201
240,0.8409661650657654,1e-04,0.14616817,0.021767331,0.14753756,1.046667456626892,0.4723115861415863,0.22900743782520294,0.47854721546173096
241,0.8393721580505371,1e-04,0.14598285,0.021712163,0.14735048,1.0453330278396606,0.47252488136291504,0.22920945286750793,0.4787582457065582
242,0.8377807140350342,1e-04,0.1457977,0.02165713,0.14716361,1.044000506401062,0.47273707389831543,0.22941045463085175,0.4789681136608124
243,0.8361923694610596,1e-04,0.1456127,0.021602226,0.14697696,1.042669653892517,0.4729481339454651,0.22961048781871796,0.4791768789291382
244,0.8346066474914551,1e-04,0.14542784,0.021547448,0.14679049,1.041340708732605,0.473158061504364,0.22980952262878418,0.47938451170921326
245,0.8330239653587341,1e-04,0.14524315,0.021492809,0.14660425,1.0400131940841675,0.4733668267726898,0.23000755906105042,0.47959104180336
246,0.8314439654350281,1e-04,0.14505863,0.021438299,0.14641823,1.0386874675750732,0.4735743999481201,0.23020455241203308,0.4797963798046112
247,0.8298668265342712,1e-04,0.14487427,0.021383924,0.14623243,1.0373636484146118,0.47378087043762207,0.23040056228637695,0.4800005853176117
248,0.828292727470398,1e-04,0.14469007,0.021329671,0.14604682,1.036041259765625,0.4739861488342285,0.23059549927711487,0.4802035987377167
249,0.8267213106155396,1e-04,0.14450605,0.021275558,0.14586143,1.034720540046692,0.47419023513793945,0.2307894229888916,0.4804054796695709
250,0.8251527547836304,1e-04,0.14432219,0.021221567,0.14567624,1.033401608467102,0.4743930697441101,0.23098227381706238,0.4806061387062073
251,0.8235870003700256,1e-04,0.1441385,0.021167716,0.14549129,1.0320841073989868,0.4745948314666748,0.23117411136627197,0.4808056950569153
252,0.8220239877700806,1e-04,0.14395498,0.02111399,0.14530654,1.0307682752609253,0.4747953414916992,0.23136484622955322,0.481003999710083
253,0.8204639554023743,1e-04,0.1437716,0.021060394,0.14512199,1.029454231262207,0.4749946594238281,0.2315545529127121,0.4812011420726776
254,0.8189065456390381,1e-04,0.14358841,0.02100693,0.14493768,1.0281416177749634,0.4751928448677063,0.23174317181110382,0.4813970923423767
255,0.8173520565032959,1e-04,0.14340541,0.020953598,0.14475358,1.0268306732177734,0.47538965940475464,0.2319306582212448,0.4815917909145355
256,0.8158004283905029,1e-04,0.14322254,0.020900395,0.1445697,1.0255212783813477,0.47558531165122986,0.23211708664894104,0.48178529739379883
257,0.8142514824867249,1e-04,0.14303987,0.02084732,0.14438601,1.024213433265686,0.47577977180480957,0.23230239748954773,0.48197758197784424
258,0.812705397605896,1e-04,0.14285733,0.020794375,0.14420255,1.0229071378707886,0.4759729504585266,0.2324865758419037,0.48216861486434937
259,0.8111620545387268,1e-04,0.142675,0.02074156,0.1440193,1.0216023921966553,0.47616487741470337,0.2326696366071701,0.4823583960533142
260,0.8096216320991516,1e-04,0.14249286,0.020688875,0.14383627,1.0202990770339966,0.47635549306869507,0.2328515499830246,0.48254695534706116
261,0.8080838918685913,1e-04,0.14231084,0.020636313,0.14365345,1.018997311592102,0.47654491662979126,0.23303234577178955,0.48273423314094543
262,0.8065488934516907,1e-04,0.14212903,0.020583885,0.14347085,1.0176970958709717,0.4767330288887024,0.2332119643688202,0.48292025923728943
263,0.8050167560577393,1e-04,0.1419474,0.020531587,0.14328848,1.016398310661316,0.47691982984542847,0.2333904504776001,0.48310500383377075
264,0.803487241268158,1e-04,0.14176592,0.020479413,0.1431063,1.0151010751724243,0.47710537910461426,0.2335677444934845,0.4832884669303894
265,0.8019607067108154,1e-04,0.14158463,0.020427367,0.14292434,1.0138051509857178,0.477289617061615,0.2337438315153122,0.483470618724823
266,0.800436794757843,1e-04,0.14140354,0.020375457,0.14274262,1.0125106573104858,0.4774724841117859,0.23391874134540558,0.48365145921707153
267,0.7989155650138855,1e-04,0.14122263,0.020323671,0.14256111,1.0112175941467285,0.4776541590690613,0.23409247398376465,0.4838310480117798
268,0.7973970174789429,1e-04,0.14104186,0.020272007,0.1423798,1.0099260807037354,0.47783440351486206,0.23426494002342224,0.4840092360973358
269,0.7958816289901733,1e-04,0.14086129,0.020220475,0.14219871,1.0086357593536377,0.4780133366584778,0.23443622887134552,0.4841861426830292
270,0.7943686842918396,1e-04,0.1406809,0.02016907,0.14201786,1.0073469877243042,0.47819089889526367,0.23460622131824493,0.4843616783618927
271,0.7928585410118103,1e-04,0.14050068,0.02011779,0.1418372,1.0060595273971558,0.4783671498298645,0.23477503657341003,0.48453590273857117
272,0.7913510799407959,1e-04,0.14032064,0.020066641,0.14165677,1.0047733783721924,0.4785420298576355,0.23494255542755127,0.4847087264060974
273,0.7898463606834412,1e-04,0.14014077,0.020015614,0.14147656,1.0034886598587036,0.4787155091762543,0.2351088523864746,0.4848802387714386
274,0.7883444428443909,1e-04,0.13996111,0.019964714,0.14129655,1.0022050142288208,0.4788876473903656,0.23527386784553528,0.48505038022994995
275,0.7868450880050659,1e-04,0.13978161,0.019913943,0.14111677,1.0009229183197021,0.4790583550930023,0.23543758690357208,0.4852191209793091
276,0.7853485941886902,1e-04,0.13960232,0.019863298,0.14093721,0.9996420741081238,0.47922763228416443,0.23559999465942383,0.4853864312171936
277,0.7838549017906189,1e-04,0.13942316,0.019812772,0.14075784,0.9983624219894409,0.4793955385684967,0.23576109111309052,0.4855523705482483
278,0.7823636531829834,1e-04,0.13924426,0.01976238,0.14057873,0.9970840811729431,0.479561984539032,0.23592086136341095,0.485716849565506
279,0.7808753252029419,1e-04,0.1390655,0.019712113,0.14039983,0.9958069324493408,0.47972702980041504,0.23607929050922394,0.48587992787361145
280,0.7793896198272705,1e-04,0.13888691,0.019661965,0.14022113,0.9945312142372131,0.4798906445503235,0.23623642325401306,0.4860415756702423
281,0.7779067754745483,1e-04,0.13870856,0.019611945,0.14004266,0.9932564496994019,0.48005276918411255,0.23639217019081116,0.48620179295539856
282,0.7764263153076172,1e-04,0.13853034,0.019562047,0.13986439,0.9919829964637756,0.480213463306427,0.2365465611219406,0.4863605201244354
283,0.7749487161636353,1e-04,0.13835232,0.019512279,0.13968636,0.9907108545303345,0.4803726077079773,0.23669962584972382,0.48651784658432007
284,0.773473858833313,1e-04,0.1381745,0.019462632,0.13950853,0.9894396662712097,0.48053041100502014,0.2368512600660324,0.4866736829280853
285,0.7720015645027161,1e-04,0.13799682,0.019413104,0.13933092,0.9881697297096252,0.48068660497665405,0.2370014637708664,0.4868279695510864
286,0.770531952381134,1e-04,0.13781938,0.01936371,0.13915356,0.9869009852409363,0.48084133863449097,0.23715034127235413,0.4869808554649353
287,0.7690650820732117,1e-04,0.13764212,0.019314434,0.13897638,0.985633373260498,0.4809945523738861,0.23729772865772247,0.48713216185569763
288,0.767600953578949,1e-04,0.137465,0.019265274,0.1387994,0.9843666553497314,0.4811462461948395,0.2374436855316162,0.4872819483280182
289,0.7661392092704773,1e-04,0.13728811,0.019216247,0.13862267,0.9831013679504395,0.4812963604927063,0.23758821189403534,0.487430214881897
290,0.7646804451942444,1e-04,0.13711141,0.019167338,0.13844615,0.9818369150161743,0.48144492506980896,0.23773126304149628,0.4875769317150116
291,0.763224184513092,1e-04,0.13693489,0.019118555,0.13826986,0.9805735945701599,0.48159199953079224,0.2378728687763214,0.48772212862968445
292,0.7617706656455994,1e-04,0.13675857,0.019069891,0.13809378,0.9793112277984619,0.48173752427101135,0.23801298439502716,0.48786574602127075
293,0.7603195905685425,1e-04,0.13658243,0.019021355,0.13791792,0.9780500531196594,0.48188138008117676,0.2381516396999359,0.4880078136920929
294,0.75887131690979,1e-04,0.13640645,0.018972935,0.13774228,0.9767897725105286,0.4820237159729004,0.2382887303829193,0.4881482720375061
295,0.7574256062507629,1e-04,0.1362307,0.018924637,0.13756685,0.9755305051803589,0.4821644425392151,0.2384243756532669,0.48828718066215515
296,0.7559826374053955,1e-04,0.13605514,0.018876465,0.13739164,0.9742721319198608,0.48230352997779846,0.23855844140052795,0.4884244501590729
297,0.7545421123504639,1e-04,0.13587977,0.01882841,0.13721666,0.9730149507522583,0.4824410080909729,0.23869101703166962,0.48856014013290405
298,0.7531044483184814,1e-04,0.13570458,0.018780477,0.13704188,0.9717586040496826,0.48257678747177124,0.23882198333740234,0.4886941611766815
299,0.7516692876815796,1e-04,0.13552958,0.018732665,0.13686733,0.9705031514167786,0.4827110171318054,0.2389513999223709,0.48882654309272766
300,0.7502368092536926,1e-04,0.13535479,0.018684978,0.136693,0.9692487716674805,0.4828435778617859,0.23907926678657532,0.48895731568336487
301,0.748806893825531,1e-04,0.13518016,0.018637404,0.13651888,0.9679951667785645,0.4829743802547455,0.2392054796218872,0.4890863597393036
302,0.7473796010017395,1e-04,0.13500574,0.018589955,0.13634498,0.9667423963546753,0.48310360312461853,0.23933012783527374,0.4892137944698334
303,0.7459548711776733,1e-04,0.1348315,0.01854262,0.13617128,0.965490460395813,0.4832310676574707,0.23945316672325134,0.48933953046798706
304,0.7445327043533325,1e-04,0.13465749,0.018495413,0.13599785,0.9642394185066223,0.48335686326026917,0.23957452178001404,0.4894635081291199
305,0.7431132793426514,1e-04,0.13448364,0.018448314,0.13582458,0.9629893898963928,0.48348087072372437,0.2396942675113678,0.489585816860199
306,0.7416964769363403,1e-04,0.13430999,0.018401342,0.13565154,0.9617400169372559,0.48360323905944824,0.23981237411499023,0.489706426858902
307,0.7402821779251099,1e-04,0.13413654,0.018354487,0.13547873,0.960491418838501,0.48372381925582886,0.23992875218391418,0.48982521891593933
308,0.7388704419136047,1e-04,0.13396326,0.01830775,0.13530613,0.9592435359954834,0.483842670917511,0.2400434911251068,0.489942342042923
309,0.7374611496925354,1e-04,0.13379018,0.018261127,0.13513374,0.957996666431427,0.4839596748352051,0.24015650153160095,0.49005764722824097
310,0.7360547780990601,1e-04,0.13361733,0.018214632,0.13496159,0.9567502737045288,0.48407498002052307,0.2402677983045578,0.4901711940765381
311,0.734650731086731,1e-04,0.13344465,0.018168252,0.13478966,0.9555046558380127,0.4841884672641754,0.24037739634513855,0.49028298258781433
312,0.7332492470741272,1e-04,0.13327217,0.01812199,0.13461794,0.9542596936225891,0.4843001365661621,0.24048523604869843,0.4903929531574249
313,0.7318503260612488,1e-04,0.13309984,0.018075833,0.1344464,0.9530155658721924,0.48440998792648315,0.24059133231639862,0.4905011057853699
314,0.7304540276527405,1e-04,0.13292775,0.018029805,0.13427511,0.9517719745635986,0.48451799154281616,0.24069564044475555,0.4906074106693268
315,0.7290602326393127,1e-04,0.13275586,0.017983891,0.13410403,0.950529158115387,0.4846242070198059,0.24079816043376923,0.49071189761161804
316,0.7276691198348999,1e-04,0.13258415,0.017938098,0.13393319,0.949286937713623,0.48472851514816284,0.24089892208576202,0.49081453680992126
317,0.7262804508209229,1e-04,0.13241264,0.017892413,0.13376252,0.9480453729629517,0.48483094573020935,0.24099783599376678,0.49091529846191406
318,0.7248944044113159,1e-04,0.13224132,0.01784685,0.1335921,0.9468043446540833,0.4849315285682678,0.2410949170589447,0.49101418256759644
319,0.7235108017921448,1e-04,0.13207018,0.017801397,0.13342187,0.9455639123916626,0.4850301742553711,0.24119022488594055,0.49111121892929077
320,0.722129762172699,1e-04,0.13189925,0.017756063,0.13325188,0.9443238973617554,0.48512691259384155,0.2412836104631424,0.4912062883377075
321,0.720751166343689,1e-04,0.13172852,0.017710848,0.1330821,0.943084716796875,0.4852217733860016,0.2413751631975174,0.49129945039749146
322,0.7193753123283386,1e-04,0.131558,0.017665746,0.13291255,0.9418460130691528,0.48531466722488403,0.24146482348442078,0.4913907051086426
323,0.7180019021034241,1e-04,0.13138765,0.017620755,0.1327432,0.9406076073646545,0.4854055345058441,0.24155254662036896,0.4914799630641937
