epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1487,0.13458941876888275,1e-04,0.10062223,0.010525755,0.1025951,0.12457182258367538,0.023206282407045364,0.0006535925203934312,0.025565454736351967
1488,0.13442929089069366,1e-04,0.10054949,0.010511071,0.10252351,0.1244225800037384,0.023105477914214134,0.000649518973659724,0.02548566274344921
1489,0.13426949083805084,1e-04,0.10047689,0.010496427,0.10245207,0.1242736205458641,0.023004937916994095,0.0006454785470850766,0.02540626935660839
1490,0.13410994410514832,1e-04,0.10040443,0.010481819,0.10238075,0.12412495166063309,0.02290436066687107,0.0006414576782844961,0.025327015668153763
1491,0.13395072519779205,1e-04,0.10033209,0.010467247,0.10230956,0.12397656589746475,0.022803951054811478,0.0006374668446369469,0.025248106569051743
1492,0.13379180431365967,1e-04,0.10025989,0.010452713,0.102238506,0.1238284707069397,0.022703642025589943,0.0006334987701848149,0.025169402360916138
1493,0.13363318145275116,1e-04,0.10018781,0.010438215,0.102167584,0.12368065863847733,0.022603411227464676,0.0006295594503171742,0.025091024115681648
1494,0.13347485661506653,1e-04,0.10011585,0.010423752,0.10209677,0.12353312224149704,0.022503316402435303,0.0006256443448364735,0.02501288428902626
1495,0.1333167999982834,1e-04,0.10004402,0.010409326,0.102026105,0.12338588386774063,0.02240334078669548,0.0006217565387487411,0.024935046210885048
1496,0.13315905630588531,1e-04,0.09997233,0.010394936,0.10195556,0.1232389286160469,0.022303562611341476,0.0006179004558362067,0.024857603013515472
1497,0.13300162553787231,1e-04,0.099900804,0.010380589,0.10188518,0.12309226393699646,0.022203940898180008,0.000614070042502135,0.024780437350273132
1498,0.1328444629907608,1e-04,0.09982935,0.010366269,0.10181488,0.1229458898305893,0.02210438810288906,0.0006102657644078135,0.024703558534383774
1499,0.13268761336803436,1e-04,0.099758066,0.010351989,0.10174473,0.12279978394508362,0.0220049861818552,0.0006064876797609031,0.024626970291137695
1500,0.1325310319662094,1e-04,0.099686906,0.010337746,0.101674706,0.12265396118164062,0.021905535832047462,0.0006027268245816231,0.02455049566924572
1501,0.13237477838993073,1e-04,0.09961588,0.010323539,0.10160482,0.12250840663909912,0.021806340664625168,0.0005989993223920465,0.024474462494254112
1502,0.13221877813339233,1e-04,0.09954496,0.0103093665,0.10153505,0.1223631501197815,0.02170710638165474,0.0005952867795713246,0.024398500099778175
1503,0.132063090801239,1e-04,0.099474184,0.010295231,0.10146542,0.12221816927194595,0.021608078852295876,0.0005916074151173234,0.024322981014847755
1504,0.13190768659114838,1e-04,0.099403515,0.010281127,0.10139589,0.1220734715461731,0.02150912955403328,0.000587951741181314,0.02424771711230278
1505,0.13175258040428162,1e-04,0.099332996,0.010267062,0.10132651,0.12192905694246292,0.021410292014479637,0.000584322027862072,0.02417275309562683
1506,0.13159777224063873,1e-04,0.099262595,0.010253033,0.10125726,0.12178490310907364,0.021311616525053978,0.0005807181587442756,0.024098094552755356
1507,0.13144321739673615,1e-04,0.09919233,0.010239037,0.10118812,0.12164105474948883,0.021213119849562645,0.0005771435098722577,0.024023810401558876
1508,0.13128897547721863,1e-04,0.099122174,0.010225074,0.10111911,0.12149743735790253,0.02111455239355564,0.000573585566598922,0.023949647322297096
1509,0.1311350017786026,1e-04,0.09905216,0.010211149,0.10105023,0.1213541328907013,0.021016191691160202,0.0005700559122487903,0.023875843733549118
1510,0.13098132610321045,1e-04,0.09898228,0.010197261,0.10098149,0.12121108919382095,0.0209178626537323,0.0005665460485033691,0.023802228271961212
1511,0.13082794845104218,1e-04,0.098912515,0.010183403,0.10091285,0.12106833606958389,0.020819788798689842,0.0005630725063383579,0.023729149252176285
1512,0.13067485392093658,1e-04,0.098842874,0.010169584,0.10084435,0.12092584371566772,0.02072175219655037,0.0005596161936409771,0.0236562080681324
1513,0.13052202761173248,1e-04,0.09877337,0.010155798,0.10077598,0.12078362703323364,0.020623713731765747,0.0005561794387176633,0.023583456873893738
1514,0.13036949932575226,1e-04,0.09870399,0.010142048,0.10070773,0.12064167857170105,0.020525986328721046,0.0005527767352759838,0.02351120486855507
1515,0.13021723926067352,1e-04,0.09863472,0.0101283295,0.100639604,0.12050001323223114,0.02042812667787075,0.0005493891658261418,0.02343905158340931
1516,0.13006527721881866,1e-04,0.09856559,0.010114649,0.10057161,0.12035860866308212,0.020330458879470825,0.0005460291868075728,0.023367267102003098
1517,0.1299135982990265,1e-04,0.09849659,0.010101001,0.100503735,0.12021750211715698,0.020232951268553734,0.000542693305760622,0.023295778781175613
1518,0.1297621876001358,1e-04,0.0984277,0.010087384,0.10043597,0.12007664144039154,0.020135486498475075,0.0005393833271227777,0.02322462759912014
1519,0.1296110600233078,1e-04,0.098358974,0.010073809,0.100368366,0.11993604898452759,0.020038176327943802,0.0005360963987186551,0.02315375581383705
1520,0.12946021556854248,1e-04,0.09829033,0.010060261,0.100300856,0.11979573965072632,0.019941002130508423,0.0005328356055542827,0.02308323234319687
1521,0.12930965423583984,1e-04,0.098221816,0.010046749,0.10023347,0.11965569853782654,0.01984381675720215,0.0005295922164805233,0.02301287092268467
1522,0.1291593760251999,1e-04,0.09815343,0.010033269,0.10016621,0.11951590329408646,0.019746756181120872,0.0005263742059469223,0.02294284664094448
1523,0.12900936603546143,1e-04,0.09808517,0.010019825,0.10009907,0.11937639117240906,0.019649768248200417,0.0005231794202700257,0.02287311479449272
1524,0.12885962426662445,1e-04,0.09801702,0.010006412,0.100032054,0.11923716962337494,0.019552921876311302,0.0005200080340728164,0.022803684696555138
1525,0.12871019542217255,1e-04,0.09794902,0.009993037,0.09996518,0.11909816414117813,0.019456082955002785,0.0005168573698028922,0.022734496742486954
1526,0.12856101989746094,1e-04,0.09788112,0.009979694,0.09989842,0.1189594641327858,0.019359517842531204,0.0005137373227626085,0.022665774449706078
1527,0.12841209769248962,1e-04,0.09781335,0.00996638,0.09983176,0.11882102489471436,0.01926291547715664,0.0005106347380205989,0.02259722910821438
1528,0.12826348841190338,1e-04,0.09774571,0.009953101,0.09976523,0.11868283897638321,0.019166385754942894,0.0005075536901131272,0.02252895198762417
1529,0.12811514735221863,1e-04,0.09767817,0.009939856,0.09969883,0.11854491382837296,0.019070053473114967,0.0005044991848990321,0.0224610585719347
1530,0.12796704471111298,1e-04,0.09761078,0.009926645,0.099632554,0.11840727180242538,0.018973756581544876,0.0005014670896343887,0.02239346131682396
1531,0.1278192698955536,1e-04,0.09754352,0.009913471,0.099566415,0.11826988309621811,0.018877655267715454,0.0004984594997949898,0.022326206788420677
1532,0.1276717483997345,1e-04,0.097476356,0.009900322,0.099500366,0.11813274770975113,0.018781518563628197,0.0004954713513143361,0.02225918509066105
1533,0.1275244802236557,1e-04,0.09740932,0.009887208,0.09943444,0.11799588054418564,0.018685460090637207,0.000492503575515002,0.022192422300577164
1534,0.12737751007080078,1e-04,0.0973424,0.009874125,0.09936863,0.11785927414894104,0.0185895673930645,0.00048956333193928,0.022126078605651855
1535,0.12723079323768616,1e-04,0.09727561,0.009861078,0.09930296,0.11772294342517853,0.01849362812936306,0.0004866376402787864,0.022059865295886993
1536,0.12708435952663422,1e-04,0.09720895,0.009848065,0.09923742,0.11758685111999512,0.018397986888885498,0.00048374393372796476,0.021994179114699364
1537,0.12693819403648376,1e-04,0.097142376,0.009835079,0.09917197,0.1174510270357132,0.018302392214536667,0.00048087025061249733,0.021928753703832626
1538,0.1267922818660736,1e-04,0.09707594,0.009822129,0.099106655,0.11731546372175217,0.018206721171736717,0.00047801091568544507,0.021863460540771484
1539,0.12664665281772614,1e-04,0.09700965,0.009809213,0.09904147,0.11718015372753143,0.018111318349838257,0.0004751816450152546,0.02179866097867489
1540,0.12650129199028015,1e-04,0.09694346,0.009796326,0.09897639,0.11704510450363159,0.018015826120972633,0.000472366256872192,0.02173398807644844
1541,0.12635621428489685,1e-04,0.09687738,0.009783471,0.09891143,0.11691030859947205,0.017920535057783127,0.00046958038001321256,0.02166980318725109
1542,0.12621137499809265,1e-04,0.096811414,0.009770645,0.09884657,0.11677577346563339,0.017825353890657425,0.0004668155743274838,0.02160591445863247
1543,0.12606681883335114,1e-04,0.09674557,0.009757857,0.09878186,0.11664149910211563,0.01773020625114441,0.00046406927867792547,0.021542267873883247
1544,0.1259225308895111,1e-04,0.096679874,0.009745097,0.09871726,0.11650746315717697,0.0176351610571146,0.00046134641161188483,0.02147897519171238
1545,0.12577849626541138,1e-04,0.09661426,0.009732367,0.09865276,0.1163737028837204,0.017540162429213524,0.00045864362618885934,0.021415967494249344
1546,0.12563472986221313,1e-04,0.09654879,0.009719672,0.09858839,0.11624018102884293,0.017476826906204224,0.00045596156269311905,0.021353255957365036
1547,0.12549123167991638,1e-04,0.09648344,0.009707009,0.09852415,0.11610691994428635,0.017427712678909302,0.0004533019964583218,0.021290890872478485
1548,0.12534800171852112,1e-04,0.096418194,0.009694374,0.09846001,0.11597393453121185,0.017378682270646095,0.00045066635357216,0.021228903904557228
1549,0.12520503997802734,1e-04,0.09635307,0.009681774,0.09839601,0.11584116518497467,0.01732967421412468,0.0004480515490286052,0.021167227998375893
1550,0.12506231665611267,1e-04,0.096288055,0.0096692,0.098332085,0.11570866405963898,0.017280692234635353,0.0004454561567399651,0.021105831488966942
1551,0.12491987645626068,1e-04,0.09622317,0.009656659,0.0982683,0.11557640880346298,0.017231708392500877,0.00044287898344919086,0.021044690161943436
1552,0.12477768212556839,1e-04,0.0961584,0.009644152,0.09820464,0.11544440686702728,0.017182689160108566,0.00044032387086190283,0.020983895286917686
1553,0.12463575601577759,1e-04,0.09609374,0.009631674,0.09814109,0.11531265825033188,0.01713388040661812,0.000437794195022434,0.02092353254556656
1554,0.12449409067630768,1e-04,0.09602919,0.009619225,0.09807765,0.11518115550279617,0.01708492636680603,0.00043527811067178845,0.02086331881582737
1555,0.12435268610715866,1e-04,0.09596478,0.009606809,0.09801433,0.11504991352558136,0.017036139965057373,0.00043278862722218037,0.020803572610020638
1556,0.12421154975891113,1e-04,0.09590048,0.009594425,0.09795114,0.11491890996694565,0.016987305134534836,0.00043031820678152144,0.020744113251566887
1557,0.1240706667304039,1e-04,0.09583629,0.009582071,0.09788805,0.11478815972805023,0.01693856716156006,0.00042786853737197816,0.02068498358130455
1558,0.12393003702163696,1e-04,0.095772214,0.009569744,0.097825065,0.11465765535831451,0.01688978634774685,0.0004254387749824673,0.020626166835427284
1559,0.12378966808319092,1e-04,0.09570825,0.00955745,0.09776221,0.1145273968577385,0.01684107817709446,0.00042302990914322436,0.020567690953612328
1560,0.12364955991506577,1e-04,0.09564442,0.009545188,0.09769948,0.11439739167690277,0.016792375594377518,0.000420640513766557,0.020509522408246994
1561,0.12350970506668091,1e-04,0.09558069,0.009532953,0.09763684,0.11426761746406555,0.016743754968047142,0.00041827326640486717,0.020451730117201805
1562,0.12337009608745575,1e-04,0.09551707,0.009520749,0.09757432,0.11413808912038803,0.016695033758878708,0.0004159201344009489,0.02039412036538124
1563,0.12323074042797089,1e-04,0.09545357,0.0095085725,0.09751191,0.1140088215470314,0.01664643920958042,0.000413593981647864,0.02033700980246067
1564,0.12309166043996811,1e-04,0.09539017,0.009496431,0.09744963,0.11387979239225388,0.01659785583615303,0.00041128572775051,0.020280180498957634
1565,0.12295282632112503,1e-04,0.0953269,0.009484316,0.097387455,0.11375100910663605,0.016549337655305862,0.0004089987778570503,0.020223718136548996
1566,0.12281423807144165,1e-04,0.09526375,0.009472231,0.09732539,0.11362247169017792,0.016500849276781082,0.0004067331610713154,0.020167626440525055
1567,0.12267592549324036,1e-04,0.095200725,0.00946018,0.097263455,0.11349416524171829,0.01645231805741787,0.00040448326035402715,0.020111769437789917
1568,0.12253782898187637,1e-04,0.09513778,0.009448152,0.09720161,0.11336610466241837,0.016403907909989357,0.000402259174734354,0.020056400448083878
1569,0.12240000069141388,1e-04,0.09507496,0.009436156,0.09713988,0.11323829740285873,0.016355549916625023,0.00040005351183936,0.020001336932182312
1570,0.12226242572069168,1e-04,0.09501226,0.00942419,0.09707827,0.11311072111129761,0.016307055950164795,0.0003978617605753243,0.019946472719311714
1571,0.12212510406970978,1e-04,0.09494968,0.009412253,0.09701677,0.11298337578773499,0.016258548945188522,0.0003956878208555281,0.019891902804374695
1572,0.12198803573846817,1e-04,0.09488718,0.009400347,0.09695539,0.11285630613565445,0.016210298985242844,0.0003935432469006628,0.01983792521059513
1573,0.12185122072696686,1e-04,0.094824806,0.0093884645,0.096894085,0.11272944509983063,0.016161900013685226,0.000391410751035437,0.019784104079008102
1574,0.12171465158462524,1e-04,0.09476256,0.009376619,0.096832946,0.11260281503200531,0.016113530844449997,0.00038929705624468625,0.019730612635612488
1575,0.12157831341028214,1e-04,0.09470042,0.009364799,0.09677189,0.11247645318508148,0.01606525108218193,0.00038720708107575774,0.019677577540278435
1576,0.12144224345684052,1e-04,0.09463839,0.009353007,0.09671095,0.11235029995441437,0.016016965731978416,0.00038513418985530734,0.01962483674287796
1577,0.1213064193725586,1e-04,0.09457647,0.0093412455,0.096650116,0.11222442239522934,0.015968764200806618,0.0003830839414149523,0.019572529941797256
1578,0.12117085605859756,1e-04,0.09451466,0.009329512,0.0965894,0.11209875345230103,0.015920424833893776,0.0003810453345067799,0.019520383328199387
1579,0.12103550881147385,1e-04,0.09445297,0.009317806,0.09652878,0.11197332292795181,0.01587226428091526,0.0003790337941609323,0.01946878992021084
1580,0.12090042978525162,1e-04,0.0943914,0.009306132,0.09646829,0.1118481308221817,0.01582416333258152,0.00037704111309722066,0.019417546689510345
1581,0.1207655668258667,1e-04,0.09432991,0.009294481,0.09640789,0.1117231696844101,0.01577593758702278,0.00037506307126022875,0.019366545602679253
1582,0.12063096463680267,1e-04,0.094268546,0.009282861,0.09634761,0.11159845441579819,0.015727853402495384,0.00037310764309950173,0.019315995275974274
1583,0.12049661576747894,1e-04,0.09420729,0.009271271,0.09628744,0.11147397756576538,0.015679657459259033,0.0003711674944497645,0.019265707582235336
1584,0.12036251276731491,1e-04,0.09414614,0.009259709,0.096227385,0.11134972423315048,0.01563161611557007,0.00036924929008819163,0.019215859472751617
1585,0.12022864818572998,1e-04,0.09408511,0.009248176,0.09616744,0.11122570186853409,0.015583437867462635,0.0003673436294775456,0.019166210666298866
1586,0.12009501457214355,1e-04,0.094024174,0.0092366645,0.096107565,0.1111019179224968,0.015535354614257812,0.00036546040792018175,0.019117018207907677
1587,0.11996164172887802,1e-04,0.093963355,0.009225188,0.09604784,0.11097836494445801,0.015487343072891235,0.0003635985776782036,0.019068261608481407
1588,0.11982850730419159,1e-04,0.093902655,0.009213738,0.09598822,0.11085505038499832,0.01543932594358921,0.00036175388959236443,0.019019829109311104
1589,0.11969561129808426,1e-04,0.09384207,0.009202316,0.095928706,0.11073195934295654,0.015391230583190918,0.0003599236370064318,0.018971653655171394
1590,0.11956295371055603,1e-04,0.09378156,0.009190923,0.0958693,0.11060909926891327,0.015343266539275646,0.000358116056304425,0.018923955038189888
1591,0.1194305419921875,1e-04,0.093721166,0.009179553,0.09580998,0.1104864627122879,0.015295321121811867,0.00035632820799946785,0.018876656889915466
1592,0.11929835379123688,1e-04,0.09366092,0.009168216,0.0957508,0.11036407947540283,0.015247369185090065,0.00035455735633149743,0.018829694017767906
1593,0.11916642636060715,1e-04,0.09360076,0.009156904,0.09569171,0.11024193465709686,0.015199470333755016,0.00035280617885291576,0.01878313533961773
1594,0.11903473734855652,1e-04,0.0935407,0.009145621,0.09563274,0.11011998355388641,0.015151632018387318,0.00035107467556372285,0.018736986443400383
1595,0.1189032718539238,1e-04,0.09348075,0.0091343615,0.09557386,0.10999827831983566,0.015103709883987904,0.00034935789881274104,0.01869111880660057
1596,0.11877205222845078,1e-04,0.09342093,0.0091231335,0.095515095,0.10987678915262222,0.015055805444717407,0.0003476587007753551,0.01864560879766941
1597,0.11864107102155685,1e-04,0.093361184,0.00911193,0.09545643,0.10975554585456848,0.01500788889825344,0.00034597638295963407,0.01860043965280056
1598,0.11851032823324203,1e-04,0.09330157,0.0091007585,0.0953979,0.10963451117277145,0.014960003085434437,0.0003443121968302876,0.018555650487542152
