epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1815,0.09439899027347565,1e-04,0.07362366,0.0056448234,0.07513204,0.09116514027118683,0.04860283061861992,0.0024954690597951412,0.049954671412706375
1816,0.09430863708257675,1e-04,0.07358433,0.005638961,0.075093016,0.09108652174472809,0.048658132553100586,0.0025012081023305655,0.05001207813620567
1817,0.0942184254527092,1e-04,0.07354508,0.0056331125,0.075054064,0.09100803732872009,0.04871341586112976,0.002506951102986932,0.05006946250796318
1818,0.09412835538387299,1e-04,0.07350589,0.0056272796,0.075015195,0.09092967212200165,0.04876860976219177,0.0025126931723207235,0.05012677237391472
1819,0.09403844177722931,1e-04,0.07346676,0.0056214556,0.07497637,0.09085141867399216,0.0488235168159008,0.0025184117257595062,0.05018378049135208
1820,0.09394866228103638,1e-04,0.07342773,0.00561565,0.07493764,0.09077330678701401,0.048878263682127,0.002524120267480612,0.05024062469601631
1821,0.09385903924703598,1e-04,0.07338876,0.005609855,0.074898966,0.09069526940584183,0.04893265292048454,0.002529802266508341,0.05029714107513428
1822,0.09376954287290573,1e-04,0.07334985,0.005604073,0.07486036,0.09061739593744278,0.04898706078529358,0.002535490086302161,0.050353650003671646
1823,0.09368021041154861,1e-04,0.07331099,0.005598301,0.07482179,0.09053963422775269,0.049041491001844406,0.002541184891015291,0.05041016638278961
1824,0.09359098970890045,1e-04,0.073272206,0.005592543,0.07478331,0.09046201407909393,0.04909579083323479,0.002546871779486537,0.050466541200876236
1825,0.09350194036960602,1e-04,0.07323349,0.0055867997,0.074744895,0.09038448333740234,0.04914981126785278,0.002552538411691785,0.05052265152335167
1826,0.09341301023960114,1e-04,0.07319485,0.0055810693,0.074706554,0.09030710905790329,0.04920383170247078,0.0025582110974937677,0.0505787618458271
1827,0.09332424402236938,1e-04,0.07315626,0.0055753505,0.07466827,0.0902298167347908,0.04925745725631714,0.002563846530392766,0.050634440034627914
1828,0.09323561936616898,1e-04,0.073117755,0.005569645,0.07463006,0.09015267342329025,0.04931122064590454,0.002569505013525486,0.05069028586149216
1829,0.09314712136983871,1e-04,0.07307932,0.005563954,0.07459191,0.09007562696933746,0.04936453700065613,0.0025751248467713594,0.05074568837881088
1830,0.09305877238512039,1e-04,0.07304091,0.0055582705,0.07455381,0.08999870717525482,0.04941784217953682,0.0025807444471865892,0.050801027566194534
1831,0.09297056496143341,1e-04,0.0730026,0.005552603,0.07451579,0.08992192149162292,0.04947127029299736,0.002586385468021035,0.05085651949048042
1832,0.09288248419761658,1e-04,0.07296435,0.005546948,0.07447784,0.08984524756669998,0.04952428862452507,0.0025919906329363585,0.05091159790754318
1833,0.09279455989599228,1e-04,0.072926156,0.005541305,0.07443994,0.08976871520280838,0.04957744479179382,0.0025976146571338177,0.05096679925918579
1834,0.09270677715539932,1e-04,0.07288801,0.005535674,0.07440211,0.08969227969646454,0.0496303029358387,0.0026032135356217623,0.051021695137023926
1835,0.09261912107467651,1e-04,0.07284997,0.0055300565,0.07436435,0.08961593359708786,0.04968278482556343,0.002608778653666377,0.05107620358467102
1836,0.09253160655498505,1e-04,0.07281199,0.0055244537,0.07432667,0.08953975141048431,0.04973529651761055,0.002614356344565749,0.05113077536225319
1837,0.09244424104690552,1e-04,0.07277406,0.005518858,0.07428902,0.08946365118026733,0.049787599593400955,0.002619917271658778,0.05118512734770775
1838,0.09235700964927673,1e-04,0.072736196,0.0055132774,0.07425145,0.08938769996166229,0.04984007403254509,0.0026254989206790924,0.05123962089419365
1839,0.0922699123620987,1e-04,0.07269836,0.0055077057,0.07421392,0.089311882853508,0.04989244416356087,0.00263107568025589,0.05129401385784149
1840,0.09218296408653259,1e-04,0.07266064,0.0055021527,0.0741765,0.08923616260290146,0.049944519996643066,0.002636627061292529,0.05134809762239456
1841,0.09209614247083664,1e-04,0.07262296,0.0054966095,0.074139126,0.08916056156158447,0.0499965064227581,0.002642175881192088,0.051402099430561066
1842,0.09200946986675262,1e-04,0.07258536,0.0054910774,0.074101806,0.08908504992723465,0.05004808306694031,0.0026476867496967316,0.051455676555633545
1843,0.09192291647195816,1e-04,0.07254783,0.0054855584,0.07406455,0.08900967240333557,0.05009971186518669,0.002653211122378707,0.05150933191180229
1844,0.09183651208877563,1e-04,0.072510354,0.0054800506,0.07402737,0.08893441408872604,0.050151269882917404,0.002658731071278453,0.05156288295984268
1845,0.09175024181604385,1e-04,0.07247294,0.005474556,0.07399024,0.08885930478572845,0.05020288750529289,0.002664263593032956,0.05161650478839874
1846,0.09166411310434341,1e-04,0.07243557,0.0054690717,0.073953174,0.08878427743911743,0.050254225730895996,0.0026697705034166574,0.05166982114315033
1847,0.09157811105251312,1e-04,0.072398275,0.005463601,0.073916174,0.08870939910411835,0.05030554533004761,0.002675282768905163,0.051723137497901917
1848,0.09149225801229477,1e-04,0.07236106,0.005458143,0.07387925,0.08863460272550583,0.05035662651062012,0.002680775709450245,0.051776207983493805
1849,0.09140652418136597,1e-04,0.07232387,0.005452694,0.07384236,0.08855994045734406,0.05040751025080681,0.0026862528175115585,0.05182907357811928
1850,0.0913209319114685,1e-04,0.07228678,0.005447257,0.07380553,0.08848536759614944,0.050458282232284546,0.002691724570468068,0.051881831139326096
1851,0.09123548120260239,1e-04,0.07224974,0.0054418338,0.07376879,0.08841092139482498,0.050508927553892136,0.002697188640013337,0.051934465765953064
1852,0.09115016460418701,1e-04,0.07221281,0.005436427,0.07373213,0.08833660930395126,0.05055965855717659,0.0027026657480746508,0.051987167447805405
1853,0.09106496721506119,1e-04,0.07217588,0.0054310276,0.0736955,0.0882624015212059,0.05061015486717224,0.00270812027156353,0.052039604634046555
1854,0.0909799262881279,1e-04,0.07213902,0.005425639,0.073658936,0.08818832784891129,0.05066071078181267,0.0027135887648910284,0.052092116326093674
1855,0.09089500457048416,1e-04,0.07210223,0.005420262,0.07362243,0.08811432868242264,0.050710827112197876,0.002719016745686531,0.05214419215917587
1856,0.09081020951271057,1e-04,0.0720655,0.005414896,0.07358598,0.08804047852754593,0.05076112225651741,0.00272446614690125,0.05219642072916031
1857,0.09072555601596832,1e-04,0.072028846,0.005409546,0.07354962,0.08796669542789459,0.05081085488200188,0.002729865489527583,0.052248112857341766
1858,0.09064103662967682,1e-04,0.07199223,0.005404204,0.07351329,0.08789307624101639,0.05086084082722664,0.0027352941688150167,0.05230003967881203
1859,0.09055665880441666,1e-04,0.071955696,0.0053988756,0.073477045,0.08781954646110535,0.050910621881484985,0.0027407079469412565,0.05235177278518677
1860,0.09047240018844604,1e-04,0.07191923,0.005393559,0.07344086,0.08774612098932266,0.05096019431948662,0.002746101701632142,0.05240326002240181
1861,0.09038827568292618,1e-04,0.07188283,0.0053882548,0.07340473,0.08767281472682953,0.05100977420806885,0.002751503372564912,0.05245477333664894
1862,0.09030427038669586,1e-04,0.071846455,0.005382958,0.073368646,0.08759965002536774,0.051059264689683914,0.002756901318207383,0.05250620096921921
1863,0.09022042155265808,1e-04,0.07181015,0.0053776745,0.07333263,0.08752657473087311,0.05110856890678406,0.0027622825000435114,0.05255741998553276
1864,0.09013669192790985,1e-04,0.07177392,0.0053724027,0.07329667,0.08745361864566803,0.051157910376787186,0.0027676725294440985,0.052608672529459
1865,0.09005308896303177,1e-04,0.07173775,0.005367143,0.07326079,0.0873807817697525,0.051207125186920166,0.0027730530127882957,0.052659787237644196
1866,0.08996962010860443,1e-04,0.07170164,0.0053618955,0.07322496,0.08730802685022354,0.05125601962208748,0.002778406487777829,0.05271059274673462
1867,0.08988627791404724,1e-04,0.071665585,0.005356658,0.07318919,0.08723540604114532,0.05130492523312569,0.002783765783533454,0.05276140570640564
1868,0.0898030698299408,1e-04,0.07162959,0.0053514303,0.07315347,0.08716288954019547,0.05135367438197136,0.0027891129720956087,0.05281205475330353
1869,0.0897199958562851,1e-04,0.071593665,0.0053462167,0.07311783,0.08709049969911575,0.051402498036623,0.0027944734320044518,0.052862778306007385
1870,0.08963704109191895,1e-04,0.07155778,0.005341014,0.07308224,0.087018221616745,0.05145108699798584,0.0027998110745102167,0.05291324108839035
1871,0.08955422043800354,1e-04,0.071521975,0.0053358222,0.073046714,0.086946040391922,0.0514996238052845,0.0028051475528627634,0.05296364426612854
1872,0.08947153389453888,1e-04,0.07148621,0.00533064,0.073011234,0.08687396347522736,0.05154791474342346,0.002810470061376691,0.053013864904642105
1873,0.08938895910978317,1e-04,0.07145054,0.0053254715,0.07297583,0.08680200576782227,0.051596175879240036,0.0028157858178019524,0.053063977509737015
1874,0.0893065333366394,1e-04,0.071414895,0.0053203125,0.07294047,0.08673014491796494,0.05164428427815437,0.0028210922610014677,0.05311395600438118
1875,0.08922421932220459,1e-04,0.071379334,0.005315165,0.072905175,0.08665841817855835,0.05169244483113289,0.0028264084830880165,0.05316397547721863
1876,0.08914203941822052,1e-04,0.07134381,0.0053100283,0.07286994,0.08658678829669952,0.0517403781414032,0.0028317079413682222,0.05321379378437996
1877,0.0890599861741066,1e-04,0.07130837,0.0053049033,0.07283477,0.08651526272296906,0.05178822949528694,0.0028369992505759,0.05326348915696144
1878,0.08897805213928223,1e-04,0.07127295,0.0052997875,0.07279964,0.08644385635852814,0.051835983991622925,0.002842285670340061,0.05331309139728546
1879,0.0888962596654892,1e-04,0.07123763,0.005294686,0.0727646,0.08637255430221558,0.051883626729249954,0.0028475660365074873,0.053362589329481125
1880,0.08881457895040512,1e-04,0.071202345,0.0052895932,0.07272959,0.08630134910345078,0.05193108320236206,0.002852831967175007,0.05341190844774246
1881,0.08873303234577179,1e-04,0.071167134,0.005284511,0.072694644,0.08623029291629791,0.05197871848940849,0.0028581165242940187,0.05346135422587395
1882,0.0886516198515892,1e-04,0.071131974,0.005279441,0.07265976,0.08615933358669281,0.05202615261077881,0.0028633875772356987,0.053510632365942
1883,0.08857032656669617,1e-04,0.07109687,0.005274382,0.07262494,0.08608847111463547,0.05207354947924614,0.002868657000362873,0.05355984345078468
1884,0.08848915249109268,1e-04,0.07106182,0.0052693333,0.07259017,0.08601772785186768,0.05212082341313362,0.002873918041586876,0.053608935326337814
1885,0.08840810507535934,1e-04,0.07102683,0.0052642953,0.07255546,0.08594707399606705,0.05216774344444275,0.0028791483491659164,0.05365769565105438
1886,0.08832719177007675,1e-04,0.07099192,0.0052592685,0.072520815,0.08587651699781418,0.05221468210220337,0.0028843830805271864,0.05370645225048065
1887,0.08824638277292252,1e-04,0.070957035,0.005254251,0.072486214,0.08580609411001205,0.052261482924222946,0.0028896071016788483,0.05375506728887558
1888,0.08816573768854141,1e-04,0.07092225,0.005249247,0.07245169,0.0857357606291771,0.05230827257037163,0.0028948343824595213,0.053803663700819016
1889,0.08808518201112747,1e-04,0.07088748,0.005244251,0.0724172,0.08566558361053467,0.052355218678712845,0.002900081453844905,0.05385240539908409
1890,0.08800476789474487,1e-04,0.07085278,0.0052392664,0.07238278,0.08559545874595642,0.05240175127983093,0.002905289875343442,0.053900741040706635
1891,0.08792446553707123,1e-04,0.07081814,0.0052342927,0.07234841,0.08552545309066772,0.05244831368327141,0.002910502487793565,0.05394907295703888
1892,0.08784428238868713,1e-04,0.07078356,0.0052293297,0.072314106,0.08545555919408798,0.05249473452568054,0.002915707416832447,0.05399728938937187
1893,0.08776422590017319,1e-04,0.07074904,0.005224377,0.07227985,0.0853857696056366,0.0525410957634449,0.0029209114145487547,0.054045457392930984
1894,0.08768429607152939,1e-04,0.07071457,0.005219435,0.07224566,0.08531608432531357,0.05258728191256523,0.0029260970186442137,0.054093409329652786
1895,0.08760448545217514,1e-04,0.07068017,0.005214503,0.07221152,0.0852465108036995,0.05263352394104004,0.0029312942642718554,0.05414142832159996
1896,0.08752480149269104,1e-04,0.0706458,0.0052095815,0.07217743,0.08517704159021378,0.05267960950732231,0.002936478005722165,0.054189279675483704
1897,0.0874452292919159,1e-04,0.070611514,0.0052046715,0.07214341,0.08510767668485641,0.05272558331489563,0.0029416540637612343,0.05423701927065849
1898,0.08736579865217209,1e-04,0.070577286,0.0051997732,0.07210945,0.08503841608762741,0.05277150869369507,0.0029468287248164415,0.05428469926118851
1899,0.08728647232055664,1e-04,0.07054308,0.005194882,0.07207553,0.08496925979852676,0.052817344665527344,0.002951996633782983,0.05433227866888046
1900,0.08720726519823074,1e-04,0.07050898,0.005190004,0.07204168,0.08490023761987686,0.052863169461488724,0.0029571696650236845,0.054379865527153015
1901,0.08712819963693619,1e-04,0.07047489,0.005185135,0.07200788,0.08483128994703293,0.05290872976183891,0.002962319878861308,0.05442719906568527
1902,0.08704925328493118,1e-04,0.07044088,0.005180275,0.07197413,0.08476245403289795,0.05295443534851074,0.0029674835968762636,0.054474614560604095
1903,0.08697039633989334,1e-04,0.07040692,0.005175428,0.071940444,0.08469370752573013,0.052999794483184814,0.0029726189095526934,0.05452172830700874
1904,0.08689168095588684,1e-04,0.07037301,0.0051705865,0.07190679,0.08462509512901306,0.05304539203643799,0.002977777272462845,0.05456901341676712
1905,0.0868130773305893,1e-04,0.07033918,0.005165761,0.071873225,0.08455657958984375,0.053090691566467285,0.002982913749292493,0.0546160563826561
1906,0.08673460781574249,1e-04,0.07030538,0.005160943,0.071839705,0.0844881683588028,0.05313611030578613,0.0029880621004849672,0.054663170129060745
1907,0.08665624260902405,1e-04,0.07027162,0.0051561333,0.07180622,0.0844198614358902,0.053181249648332596,0.0029931899625808,0.05471005290746689
1908,0.08657801151275635,1e-04,0.070237964,0.005151339,0.07177283,0.08435165137052536,0.053226303309202194,0.0029983092099428177,0.05475682020187378
1909,0.0864998921751976,1e-04,0.070204325,0.0051465495,0.07173946,0.08428354561328888,0.05327139422297478,0.003003434045240283,0.05480359494686127
1910,0.08642187714576721,1e-04,0.07017075,0.0051417705,0.07170614,0.08421552926301956,0.053316276520490646,0.0030085428152233362,0.05485018342733383
1911,0.08634399622678757,1e-04,0.07013725,0.005137006,0.07167291,0.0841476321220398,0.053361136466264725,0.003013651119545102,0.05489673092961311
1912,0.08626622706651688,1e-04,0.070103794,0.0051322477,0.07163971,0.08407983928918839,0.05340602993965149,0.0030187678057700396,0.05494331568479538
1913,0.08618856966495514,1e-04,0.07007036,0.005127498,0.07160655,0.08401214331388474,0.05345071479678154,0.0030238658655434847,0.054989688098430634
1914,0.08611103892326355,1e-04,0.07003703,0.005122763,0.07157348,0.08394454419612885,0.05349546670913696,0.0030289720743894577,0.05503609776496887
1915,0.08603361248970032,1e-04,0.07000371,0.0051180343,0.07154044,0.0838770866394043,0.05354009196162224,0.0030340717639774084,0.05508241057395935
1916,0.08595633506774902,1e-04,0.06997048,0.005113318,0.07150747,0.08380968123674393,0.05358441546559334,0.0030391409527510405,0.05512840300798416
1917,0.08587914705276489,1e-04,0.06993728,0.005108608,0.07147453,0.08374238014221191,0.053628742694854736,0.003044216660782695,0.05517442151904106
1918,0.08580207824707031,1e-04,0.06990416,0.0051039117,0.071441665,0.08367519825696945,0.05367308855056763,0.0030492956284433603,0.055220428854227066
1919,0.08572512865066528,1e-04,0.06987109,0.005099225,0.07140886,0.08360812813043594,0.05371745303273201,0.0030543766915798187,0.05526641383767128
1920,0.0856482982635498,1e-04,0.069838054,0.0050945464,0.07137609,0.083541139960289,0.05376161262392998,0.0030594428535550833,0.05531223118305206
1921,0.08557157218456268,1e-04,0.06980508,0.005089877,0.07134338,0.08347426354885101,0.053805768489837646,0.0030645111110061407,0.055358026176691055
1922,0.08549497276544571,1e-04,0.069772154,0.005085218,0.071310714,0.08340750634670258,0.05384985730051994,0.0030695784371346235,0.055403776466846466
1923,0.08541849255561829,1e-04,0.06973929,0.00508057,0.07127812,0.08334080874919891,0.053893785923719406,0.0030746283009648323,0.05544932931661606
1924,0.08534210920333862,1e-04,0.06970648,0.0050759306,0.071245566,0.08327426016330719,0.05393776297569275,0.0030796893406659365,0.05549494922161102
1925,0.0852658599615097,1e-04,0.06967371,0.0050712996,0.07121306,0.08320777118206024,0.05398162081837654,0.0030847375746816397,0.05554041266441345
1926,0.08518971502780914,1e-04,0.069641,0.00506668,0.07118061,0.08314138650894165,0.05402527377009392,0.003089772304520011,0.055585719645023346
