epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2707,1.9571717977523804,1e-07,1.1788652,1.9522141,1.3972166,0.027866987511515617,0.14327581226825714,0.022909201681613922,0.15135785937309265
2708,1.957146406173706,1e-07,1.178857,1.9521887,1.3972075,0.027864759787917137,0.14326824247837067,0.022906973958015442,0.1513504981994629
2709,1.9571201801300049,1e-07,1.1788486,1.9521625,1.3971981,0.02786254696547985,0.1432606428861618,0.022904759272933006,0.1513431817293167
2710,1.9570947885513306,1e-07,1.1788406,1.9521371,1.397189,0.02786032110452652,0.14325307309627533,0.022902537137269974,0.15133583545684814
2711,1.9570692777633667,1e-07,1.1788324,1.9521116,1.3971798,0.02785811945796013,0.14324553310871124,0.022900333628058434,0.15132856369018555
2712,1.957043170928955,1e-07,1.1788242,1.9520855,1.3971705,0.027855925261974335,0.14323805272579193,0.02289814129471779,0.15132132172584534
2713,1.9570177793502808,1e-07,1.1788161,1.9520601,1.3971615,0.027853630483150482,0.14323024451732635,0.022895846515893936,0.15131373703479767
2714,1.9569916725158691,1e-07,1.1788076,1.952034,1.3971521,0.027851447463035583,0.14322282373905182,0.022893663495779037,0.15130652487277985
2715,1.9569660425186157,1e-07,1.1787995,1.9520084,1.3971429,0.02784917876124382,0.14321504533290863,0.022891392931342125,0.15129901468753815
2716,1.9569395780563354,1e-07,1.1787913,1.9519819,1.3971335,0.027846984565258026,0.14320753514766693,0.02288920059800148,0.15129177272319794
2717,1.9569143056869507,1e-07,1.1787832,1.9519566,1.3971244,0.027844741940498352,0.14319999516010284,0.022886957973241806,0.1512843668460846
2718,1.9568887948989868,1e-07,1.1787751,1.9519311,1.3971152,0.027842465788125992,0.14319218695163727,0.022884681820869446,0.1512768417596817
2719,1.9568625688552856,1e-07,1.1787668,1.9519049,1.3971059,0.027840308845043182,0.1431848257780075,0.022882523015141487,0.15126970410346985
2720,1.9568369388580322,1e-07,1.1787586,1.9518793,1.3970968,0.027838069945573807,0.14317716658115387,0.02288028597831726,0.1512623131275177
2721,1.956811547279358,1e-07,1.1787504,1.9518539,1.3970877,0.027835875749588013,0.14316965639591217,0.022878089919686317,0.1512550562620163
2722,1.9567856788635254,1e-07,1.1787423,1.951828,1.3970784,0.027833621948957443,0.14316199719905853,0.022875836119055748,0.15124760568141937
2723,1.956760287284851,1e-07,1.1787341,1.9518026,1.3970693,0.027831435203552246,0.14315445721149445,0.0228736512362957,0.15124037861824036
2724,1.9567347764968872,1e-07,1.178726,1.9517771,1.3970602,0.027829162776470184,0.14314676821231842,0.02287137880921364,0.15123286843299866
2725,1.956708550453186,1e-07,1.1787176,1.9517509,1.3970507,0.027826949954032898,0.14313919842243195,0.022869165986776352,0.15122555196285248
2726,1.9566824436187744,1e-07,1.1787093,1.9517248,1.3970414,0.027824729681015015,0.14313162863254547,0.02286694571375847,0.1512182056903839
2727,1.9566580057144165,1e-07,1.1787016,1.9517003,1.3970327,0.02782253921031952,0.14312414824962616,0.022864755243062973,0.1512109637260437
2728,1.9566317796707153,1e-07,1.1786934,1.9516741,1.3970233,0.02782026119530201,0.14311636984348297,0.022862479090690613,0.1512034386396408
2729,1.9566067457199097,1e-07,1.1786853,1.9516491,1.3970144,0.02781805954873562,0.14310888946056366,0.022860277444124222,0.15119615197181702
2730,1.9565802812576294,1e-07,1.1786768,1.9516226,1.3970048,0.027815813198685646,0.14310117065906525,0.02285803109407425,0.15118873119354248
2731,1.9565545320510864,1e-07,1.1786687,1.9515969,1.3969957,0.027813611552119255,0.14309366047382355,0.02285582944750786,0.1511814445257187
2732,1.9565290212631226,1e-07,1.1786605,1.9515713,1.3969865,0.027811409905552864,0.14308615028858185,0.022853627800941467,0.1511741578578949
2733,1.9565030336380005,1e-07,1.1786522,1.9515454,1.3969772,0.027809198945760727,0.14307861030101776,0.02285141870379448,0.1511668562889099
2734,1.9564776420593262,1e-07,1.1786442,1.95152,1.3969681,0.02780696004629135,0.14307095110416412,0.022849179804325104,0.15115945041179657
2735,1.956451654434204,1e-07,1.178636,1.951494,1.3969588,0.02780473604798317,0.14306335151195526,0.022846953943371773,0.1511520892381668
2736,1.9564257860183716,1e-07,1.1786277,1.9514681,1.3969495,0.027802515774965286,0.14305584132671356,0.02284473553299904,0.15114474296569824
2737,1.9564000368118286,1e-07,1.1786194,1.9514424,1.3969404,0.0278002992272377,0.1430482417345047,0.022842518985271454,0.15113741159439087
2738,1.9563748836517334,1e-07,1.1786115,1.9514172,1.3969314,0.027798034250736237,0.14304055273532867,0.02284025400876999,0.15112993121147156
2739,1.9563491344451904,1e-07,1.1786033,1.9513915,1.3969221,0.027795862406492233,0.14303304255008698,0.022838082164525986,0.15112273395061493
2740,1.9563230276107788,1e-07,1.178595,1.9513654,1.3969128,0.02779359370470047,0.14302535355091095,0.022835813462734222,0.15111523866653442
2741,1.9562976360321045,1e-07,1.178587,1.95134,1.3969038,0.027791468426585197,0.14301802217960358,0.02283368818461895,0.15110820531845093
2742,1.9562714099884033,1e-07,1.1785786,1.9513137,1.3968943,0.027789192274212837,0.14301027357578278,0.02283141389489174,0.15110068023204803
2743,1.9562461376190186,1e-07,1.1785706,1.9512885,1.3968853,0.027786925435066223,0.14300252497196198,0.022829145193099976,0.15109317004680634
2744,1.9562205076217651,1e-07,1.1785623,1.9512628,1.3968761,0.027784718200564384,0.14299501478672028,0.022826937958598137,0.15108586847782135
2745,1.9561941623687744,1e-07,1.1785539,1.9512365,1.3968667,0.02778257615864277,0.14298765361309052,0.02282479591667652,0.15107877552509308
2746,1.9561686515808105,1e-07,1.1785458,1.951211,1.3968575,0.027780311182141304,0.1429799348115921,0.022822532802820206,0.15107128024101257
2747,1.956142783164978,1e-07,1.1785376,1.9511851,1.3968483,0.027778061106801033,0.14297224581241608,0.022820280864834785,0.15106382966041565
2748,1.9561169147491455,1e-07,1.1785294,1.9511592,1.396839,0.027775870636105537,0.14296476542949677,0.02281809225678444,0.15105658769607544
2749,1.9560916423797607,1e-07,1.1785213,1.951134,1.39683,0.027773628011345863,0.14295710623264313,0.022815849632024765,0.1510491669178009
2750,1.9560654163360596,1e-07,1.1785129,1.9511077,1.3968205,0.027771392837166786,0.14294947683811188,0.022813614457845688,0.15104176104068756
2751,1.9560401439666748,1e-07,1.1785051,1.9510825,1.3968115,0.0277691800147295,0.1429419070482254,0.022811399772763252,0.1510344296693802
2752,1.9560151100158691,1e-07,1.1784967,1.9510574,1.3968025,0.027766967192292213,0.14293433725833893,0.022809186950325966,0.151027113199234
2753,1.9559885263442993,1e-07,1.1784885,1.9510309,1.396793,0.027764763683080673,0.14292679727077484,0.022806987166404724,0.15101982653141022
2754,1.955963373184204,1e-07,1.1784805,1.9510057,1.3967841,0.027762573212385178,0.14291928708553314,0.02280479483306408,0.1510125696659088
2755,1.9559377431869507,1e-07,1.1784723,1.9509801,1.3967749,0.02776033990085125,0.14291168749332428,0.02280256152153015,0.15100516378879547
2756,1.9559115171432495,1e-07,1.178464,1.9509538,1.3967655,0.02775808423757553,0.14290396869182587,0.022800305858254433,0.15099769830703735
2757,1.955885648727417,1e-07,1.178456,1.950928,1.3967563,0.02775587886571884,0.14289651811122894,0.022798102349042892,0.15099041163921356
2758,1.9558602571487427,1e-07,1.1784477,1.9509026,1.3967471,0.027753617614507675,0.14288870990276337,0.022795841097831726,0.15098291635513306
2759,1.9558346271514893,1e-07,1.1784395,1.950877,1.3967379,0.027751479297876358,0.1428813487291336,0.02279370091855526,0.15097582340240479
2760,1.9558085203170776,1e-07,1.1784313,1.9508508,1.3967286,0.02774916961789131,0.14287354052066803,0.022791393101215363,0.15096817910671234
2761,1.9557836055755615,1e-07,1.1784233,1.9508259,1.3967197,0.02774699032306671,0.14286603033542633,0.022789211943745613,0.15096096694469452
2762,1.9557573795318604,1e-07,1.178415,1.9507997,1.3967103,0.02774479053914547,0.1428585797548294,0.02278701402246952,0.15095368027687073
2763,1.9557322263717651,1e-07,1.1784068,1.9507746,1.3967013,0.027742531150579453,0.1428508311510086,0.022784754633903503,0.15094619989395142
2764,1.9557057619094849,1e-07,1.1783985,1.9507481,1.3966918,0.027740374207496643,0.14284338057041168,0.022782595828175545,0.15093904733657837
2765,1.9556801319122314,1e-07,1.1783904,1.9507225,1.3966826,0.02773808129131794,0.1428355723619461,0.02278030663728714,0.1509314626455307
2766,1.9556543827056885,1e-07,1.1783822,1.9506967,1.3966734,0.027735834941267967,0.14282788336277008,0.022778058424592018,0.15092401206493378
2767,1.955628752708435,1e-07,1.1783739,1.9506711,1.3966643,0.02773367427289486,0.1428205519914627,0.02277589961886406,0.15091685950756073
2768,1.9556031227111816,1e-07,1.1783658,1.9506454,1.3966551,0.027731461450457573,0.14281295239925385,0.022773686796426773,0.15090952813625336
2769,1.9555774927139282,1e-07,1.1783577,1.9506198,1.3966459,0.02772918902337551,0.14280517399311066,0.02277141436934471,0.15090200304985046
2770,1.9555518627166748,1e-07,1.1783496,1.9505942,1.3966367,0.02772701345384121,0.14279772341251373,0.02276923879981041,0.15089479088783264
2771,1.9555262327194214,1e-07,1.1783413,1.9505686,1.3966275,0.027724692597985268,0.1427897959947586,0.022766917943954468,0.15088710188865662
2772,1.9555007219314575,1e-07,1.1783333,1.950543,1.3966185,0.027722543105483055,0.14278243482112885,0.022764766588807106,0.15087997913360596
2773,1.9554747343063354,1e-07,1.1783248,1.950517,1.3966092,0.02772042341530323,0.14277513325214386,0.02276264876127243,0.15087296068668365
2774,1.955448865890503,1e-07,1.1783168,1.9504912,1.3965999,0.027718158438801765,0.14276744425296783,0.022760383784770966,0.15086545050144196
2775,1.9554232358932495,1e-07,1.1783085,1.9504656,1.3965907,0.027715900912880898,0.14275969564914703,0.022758126258850098,0.15085797011852264
2776,1.955397367477417,1e-07,1.1783003,1.9504397,1.3965814,0.027713732793927193,0.1427522748708725,0.022755958139896393,0.1508507877588272
2777,1.9553717374801636,1e-07,1.1782922,1.9504141,1.3965722,0.027711467817425728,0.1427445262670517,0.022753693163394928,0.1508432775735855
2778,1.9553464651107788,1e-07,1.178284,1.9503888,1.3965632,0.027709253132343292,0.14273692667484283,0.02275148034095764,0.15083593130111694
2779,1.9553210735321045,1e-07,1.178276,1.9503634,1.3965541,0.027707083150744438,0.1427295058965683,0.022749312222003937,0.1508287489414215
2780,1.9552949666976929,1e-07,1.1782677,1.9503373,1.3965448,0.027704840525984764,0.14272187650203705,0.022747069597244263,0.15082131326198578
2781,1.9552690982818604,1e-07,1.1782596,1.9503114,1.3965355,0.027702605351805687,0.1427142173051834,0.022744834423065186,0.15081390738487244
2782,1.9552435874938965,1e-07,1.1782514,1.9502859,1.3965263,0.0277003925293684,0.14270664751529694,0.0227426216006279,0.15080657601356506
2783,1.9552172422409058,1e-07,1.178243,1.9502596,1.3965169,0.02769816480576992,0.1426989883184433,0.02274039201438427,0.15079918503761292
2784,1.9551922082901,1e-07,1.1782349,1.9502345,1.396508,0.02769594080746174,0.14269135892391205,0.022738168016076088,0.15079180896282196
2785,1.9551656246185303,1e-07,1.1782265,1.950208,1.3964984,0.027693727985024452,0.14268375933170319,0.0227359551936388,0.1507844626903534
2786,1.9551407098770142,1e-07,1.1782187,1.950183,1.3964895,0.027691537514328957,0.14267630875110626,0.022733766585588455,0.150777205824852
2787,1.955114483833313,1e-07,1.1782103,1.9501568,1.3964802,0.027689309790730476,0.142668679356575,0.022731536999344826,0.15076981484889984
2788,1.9550893306732178,1e-07,1.1782024,1.9501317,1.3964711,0.027687067165970802,0.1426609605550766,0.0227292962372303,0.1507623791694641
2789,1.9550635814666748,1e-07,1.178194,1.9501059,1.396462,0.02768486551940441,0.1426534503698349,0.02272709459066391,0.15075507760047913
2790,1.9550377130508423,1e-07,1.1781857,1.95008,1.3964527,0.027682585641741753,0.1426456719636917,0.02272481471300125,0.15074752271175385
2791,1.9550120830535889,1e-07,1.1781777,1.9500544,1.3964435,0.02768041007220745,0.1426381915807724,0.0227226372808218,0.15074029564857483
2792,1.954986810684204,1e-07,1.1781695,1.9500291,1.3964344,0.02767825312912464,0.14263080060482025,0.02272048220038414,0.15073314309120178
2793,1.954960584640503,1e-07,1.1781614,1.9500029,1.396425,0.027675991877913475,0.14262308180332184,0.022718219086527824,0.15072564780712128
2794,1.9549349546432495,1e-07,1.178153,1.9499773,1.3964158,0.027673786506056786,0.14261548221111298,0.022716015577316284,0.1507183313369751
2795,1.9549094438552856,1e-07,1.178145,1.9499518,1.3964068,0.027671562507748604,0.1426079124212265,0.022713791579008102,0.15071095526218414
2796,1.9548836946487427,1e-07,1.1781368,1.949926,1.3963975,0.027669372037053108,0.14260037243366241,0.022711601108312607,0.15070368349552155
2797,1.9548581838607788,1e-07,1.1781286,1.9499005,1.3963884,0.027667086571455002,0.14259259402751923,0.02270931750535965,0.15069611370563507
2798,1.9548325538635254,1e-07,1.1781205,1.9498749,1.3963792,0.027664918452501297,0.14258508384227753,0.022707147523760796,0.15068891644477844
2799,1.9548068046569824,1e-07,1.1781123,1.9498491,1.3963699,0.027662653475999832,0.1425773948431015,0.02270488440990448,0.15068140625953674
2800,1.9547812938690186,1e-07,1.1781042,1.9498236,1.3963609,0.02766047790646553,0.1425699144601822,0.02270270697772503,0.15067417919635773
2801,1.954755425453186,1e-07,1.1780959,1.9497977,1.3963516,0.02765820547938347,0.1425621062517166,0.022700434550642967,0.15066663920879364
2802,1.9547289609909058,1e-07,1.1780875,1.9497713,1.3963422,0.027656041085720062,0.1425546556711197,0.02269827015697956,0.1506594568490982
2803,1.9547030925750732,1e-07,1.1780794,1.9497454,1.3963329,0.02765381708741188,0.14254708588123322,0.02269604802131653,0.15065208077430725
2804,1.954677939414978,1e-07,1.1780711,1.9497203,1.3963238,0.027651574462652206,0.1425393670797348,0.022693805396556854,0.15064463019371033
2805,1.954652190208435,1e-07,1.178063,1.9496945,1.3963146,0.027649380266666412,0.1425318866968155,0.02269160933792591,0.15063734352588654
2806,1.954626441001892,1e-07,1.1780548,1.9496688,1.3963054,0.027647171169519424,0.14252425730228424,0.022689400240778923,0.15063001215457916
2807,1.9546008110046387,1e-07,1.1780468,1.9496431,1.3962963,0.027644962072372437,0.14251668751239777,0.022687191143631935,0.1506226807832718
2808,1.9545753002166748,1e-07,1.1780385,1.9496176,1.3962871,0.02764272317290306,0.14250905811786652,0.02268495224416256,0.15061524510383606
2809,1.95455002784729,1e-07,1.1780306,1.9495924,1.396278,0.027640540152788162,0.14250151813030243,0.02268277108669281,0.15060800313949585
2810,1.9545235633850098,1e-07,1.1780221,1.9495659,1.3962686,0.02763833850622177,0.14249400794506073,0.02268056757748127,0.15060068666934967
2811,1.9544979333877563,1e-07,1.1780139,1.9495403,1.3962594,0.02763609029352665,0.1424863487482071,0.022678323090076447,0.15059323608875275
2812,1.9544726610183716,1e-07,1.178006,1.949515,1.3962504,0.027633855119347572,0.1424786001443863,0.02267608605325222,0.1505858153104782
2813,1.9544463157653809,1e-07,1.1779975,1.9494886,1.396241,0.02763163112103939,0.1424710601568222,0.022673863917589188,0.15057842433452606
2814,1.9544211626052856,1e-07,1.1779894,1.9494635,1.3962319,0.027629418298602104,0.14246343076229095,0.022671649232506752,0.1505710780620575
2815,1.9543951749801636,1e-07,1.1779813,1.9494375,1.3962226,0.027627253904938698,0.14245600998401642,0.022669486701488495,0.15056389570236206
2816,1.9543696641921997,1e-07,1.177973,1.949412,1.3962134,0.027625029906630516,0.14244835078716278,0.022667262703180313,0.1505565047264099
2817,1.9543436765670776,1e-07,1.1779649,1.949386,1.3962041,0.027622798457741737,0.14244072139263153,0.022665029391646385,0.15054909884929657
2818,1.9543181657791138,1e-07,1.1779567,1.9493605,1.396195,0.02762056700885296,0.14243309199810028,0.022662797942757607,0.15054167807102203
2819,1.9542925357818604,1e-07,1.1779486,1.9493349,1.3961859,0.027618346735835075,0.14242549240589142,0.022660577669739723,0.15053430199623108
2820,1.9542666673660278,1e-07,1.1779404,1.949309,1.3961766,0.027616137638688087,0.14241789281368256,0.022658368572592735,0.1505269706249237
2821,1.954241394996643,1e-07,1.1779321,1.9492837,1.3961675,0.027613915503025055,0.1424102932214737,0.02265615016222,0.15051959455013275
2822,1.9542152881622314,1e-07,1.177924,1.9492576,1.3961582,0.027611691504716873,0.14240263402462006,0.02265392430126667,0.1505122035741806
2823,1.9541889429092407,1e-07,1.1779156,1.9492313,1.3961487,0.02760954014956951,0.1423952430486679,0.02265177294611931,0.15050506591796875
2824,1.9541641473770142,1e-07,1.1779077,1.9492065,1.3961399,0.027607223019003868,0.14238734543323517,0.022649457678198814,0.15049736201763153
2825,1.954138159751892,1e-07,1.1778994,1.9491805,1.3961306,0.027605021372437477,0.1423797458410263,0.022647256031632423,0.15049004554748535
2826,1.9541128873825073,1e-07,1.1778911,1.9491552,1.3961215,0.027602816000580788,0.14237220585346222,0.022645052522420883,0.15048272907733917
2827,1.954087495803833,1e-07,1.1778831,1.9491298,1.3961124,0.0276006031781435,0.14236460626125336,0.022642839699983597,0.1504753828048706
2828,1.9540613889694214,1e-07,1.1778749,1.9491037,1.396103,0.02759840153157711,0.14235703647136688,0.022640638053417206,0.15046806633472443
2829,1.9540350437164307,1e-07,1.1778666,1.9490774,1.3960936,0.027596211060881615,0.14234952628612518,0.02263844758272171,0.15046077966690063
2830,1.9540095329284668,1e-07,1.1778584,1.9490519,1.3960844,0.02759399451315403,0.14234189689159393,0.022636231034994125,0.15045341849327087
