epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
142,1.0194785594940186,1e-04,0.18502326,181.55176,0.034698386,0.019662257,0.18627502,1.1581569910049438,0.4073558747768402,46.11066818237305,0.17520467936992645,0.06234525516629219,0.41857457160949707
143,1.0175750255584717,1e-04,0.18482335,181.40004,0.034622725,0.019626468,0.18607183,1.156524658203125,0.40759238600730896,46.13819885253906,0.1753971427679062,0.062424153089523315,0.418804407119751
144,1.0156747102737427,1e-04,0.18462358,181.2487,0.034547213,0.019590745,0.1858688,1.1548950672149658,0.40782836079597473,46.16566848754883,0.17558932304382324,0.06250294297933578,0.41903379559516907
145,1.0137776136398315,1e-04,0.18442401,181.09813,0.034471866,0.01955512,0.18566601,1.1532680988311768,0.4080638885498047,46.193084716796875,0.17578125,0.0625816360116005,0.41926273703575134
146,1.0118834972381592,1e-04,0.18422453,180.94856,0.034396674,0.019519607,0.1854634,1.1516441106796265,0.40829893946647644,46.22044372558594,0.1759728640317917,0.06266023963689804,0.4194912016391754
147,1.0099929571151733,1e-04,0.18402526,180.80026,0.034321632,0.019484213,0.18526098,1.1500227451324463,0.4085334837436676,46.24775314331055,0.17616420984268188,0.06273874640464783,0.4197191894054413
148,1.0081053972244263,1e-04,0.18382609,180.65335,0.03424676,0.019448962,0.1850588,1.1484042406082153,0.40876755118370056,46.27500534057617,0.1763552874326706,0.06281716376543045,0.4199467599391937
149,1.0062209367752075,1e-04,0.18362705,180.50778,0.03417204,0.019413838,0.1848568,1.1467883586883545,0.4090012013912201,46.30219650268555,0.17654605209827423,0.06289547681808472,0.4201738238334656
150,1.0043396949768066,1e-04,0.18342817,180.36351,0.03409747,0.019378845,0.18465501,1.1451752185821533,0.40923428535461426,46.3293342590332,0.17673654854297638,0.06297368556261063,0.420400470495224
151,1.0024617910385132,1e-04,0.18322942,180.22032,0.03402305,0.019343961,0.18445338,1.1435651779174805,0.4094669818878174,46.35642623901367,0.17692677676677704,0.06305179744958878,0.4206266403198242
152,1.0005871057510376,1e-04,0.18303084,180.07812,0.0339488,0.019309202,0.18425201,1.1419572830200195,0.40969911217689514,46.38344192504883,0.17711663246154785,0.06312979757785797,0.42085227370262146
153,0.998715341091156,1e-04,0.18283239,179.93652,0.033874698,0.019274522,0.1840508,1.1403523683547974,0.4099307358264923,46.4104118347168,0.17730621993541718,0.06320769339799881,0.4210774600505829
154,0.9968469142913818,1e-04,0.18263412,179.79538,0.033800744,0.019239923,0.18384978,1.1387500762939453,0.4101618230342865,46.43731689453125,0.17749546468257904,0.0632854700088501,0.42130210995674133
155,0.9949817061424255,1e-04,0.18243603,179.65437,0.03372695,0.019205382,0.18364899,1.137150764465332,0.4103924334049225,46.46416091918945,0.17768438160419464,0.06336312741041183,0.4215262532234192
156,0.9931197762489319,1e-04,0.1822381,179.51321,0.033653304,0.01917089,0.18344837,1.1355540752410889,0.4106224477291107,46.490936279296875,0.17787295579910278,0.06344065815210342,0.42174986004829407
157,0.9912608861923218,1e-04,0.18204036,179.3718,0.033579808,0.019136429,0.18324794,1.1339598894119263,0.41085192561149597,46.51765441894531,0.17806117236614227,0.06351806968450546,0.42197296023368835
158,0.9894052147865295,1e-04,0.18184283,179.22989,0.03350647,0.019101994,0.18304773,1.1323682069778442,0.41108083724975586,46.5443115234375,0.1782490462064743,0.06359534710645676,0.4221954941749573
159,0.9875525832176208,1e-04,0.18164547,179.0873,0.033433277,0.019067565,0.1828477,1.1307793855667114,0.41130921244621277,46.570892333984375,0.1784365177154541,0.0636724904179573,0.42241746187210083
160,0.98570317029953,1e-04,0.18144825,178.9442,0.03336023,0.01903315,0.18264784,1.1291930675506592,0.41153693199157715,46.597412109375,0.17862363159656525,0.06374949961900711,0.4226388931274414
161,0.9838567972183228,1e-04,0.18125129,178.80043,0.033287343,0.018998755,0.1824482,1.1276096105575562,0.41176414489746094,46.623870849609375,0.17881040275096893,0.06382638216018677,0.422859787940979
162,0.9820137619972229,1e-04,0.18105449,178.65614,0.0332146,0.018964374,0.18224873,1.1260287761688232,0.41199079155921936,46.6502571105957,0.1789967566728592,0.06390312314033508,0.42308008670806885
163,0.9801740050315857,1e-04,0.18085785,178.51134,0.033141997,0.018930003,0.18204944,1.124450445175171,0.4122168719768524,46.67657470703125,0.179182767868042,0.06397973001003265,0.4232998490333557
164,0.9783373475074768,1e-04,0.18066137,178.36626,0.03306955,0.018895665,0.18185036,1.1228744983673096,0.4124423563480377,46.70283126831055,0.17936837673187256,0.06405619531869888,0.4235190451145172
165,0.9765034317970276,1e-04,0.18046503,178.22098,0.032997247,0.018861353,0.18165144,1.1213016510009766,0.41266724467277527,46.7290153503418,0.17955361306667328,0.06413251906633377,0.42373767495155334
166,0.9746730327606201,1e-04,0.18026887,178.07567,0.03292509,0.01882709,0.18145272,1.1197311878204346,0.41289153695106506,46.7551383972168,0.17973847687244415,0.06420870870351791,0.4239557385444641
167,0.972845733165741,1e-04,0.1800728,177.93047,0.032853078,0.01879287,0.18125418,1.1181632280349731,0.41311538219451904,46.78120040893555,0.17992298305034637,0.06428477168083191,0.4241732954978943
168,0.9710215330123901,1e-04,0.1798769,177.78548,0.03278121,0.018758701,0.18105581,1.116598129272461,0.4133385419845581,46.807186126708984,0.18010707199573517,0.06436067819595337,0.4243902266025543
169,0.9692004919052124,1e-04,0.17968109,177.6409,0.0327095,0.018724605,0.18085769,1.1150354146957397,0.4135611951351166,46.83311080932617,0.1802908033132553,0.06443645805120468,0.42460665106773376
170,0.967382550239563,1e-04,0.17948543,177.49669,0.032637928,0.018690566,0.1806597,1.1134754419326782,0.4137832224369049,46.85896682739258,0.1804741472005844,0.06451209634542465,0.42482247948646545
171,0.9655678272247314,1e-04,0.17928986,177.3529,0.032566495,0.018656591,0.1804619,1.1119178533554077,0.41400468349456787,46.8847541809082,0.18065710365772247,0.06458758562803268,0.42503777146339417
172,0.9637560248374939,1e-04,0.1790944,177.20961,0.032495204,0.01862268,0.18026426,1.1103631258010864,0.41422557830810547,46.91047668457031,0.1808396726846695,0.06466294080018997,0.4252524673938751
173,0.961947500705719,1e-04,0.17889905,177.06676,0.03242406,0.018588837,0.18006682,1.1088107824325562,0.4144458770751953,46.93613815307617,0.18102185428142548,0.06473814696073532,0.4254666268825531
174,0.9601420164108276,1e-04,0.17870378,176.92433,0.03235306,0.018555058,0.17986956,1.107261061668396,0.4146655797958374,46.96171951293945,0.18120361864566803,0.06481320410966873,0.4256801903247833
175,0.9583396315574646,1e-04,0.17850865,176.78224,0.032282203,0.018521333,0.1796725,1.1057138442993164,0.41488465666770935,46.98723220825195,0.18138498067855835,0.06488809734582901,0.4258931577205658
176,0.9565403461456299,1e-04,0.17831366,176.64049,0.03221149,0.018487668,0.17947559,1.104169249534607,0.4151031970977783,47.0126838684082,0.18156598508358002,0.06496286392211914,0.4261055886745453
177,0.9547441005706787,1e-04,0.17811875,176.49878,0.032140914,0.018454043,0.17927888,1.102627158164978,0.41532102227211,47.038055419921875,0.1817464679479599,0.06503745168447495,0.42631733417510986
178,0.9529511332511902,1e-04,0.17792399,176.35721,0.032070484,0.018420463,0.17908233,1.1010878086090088,0.41553831100463867,47.0633659362793,0.18192659318447113,0.06511189043521881,0.42652854323387146
179,0.9511613845825195,1e-04,0.1777293,176.21565,0.032000188,0.01838692,0.17888597,1.099550485610962,0.4157550036907196,47.08859634399414,0.18210625648498535,0.06518616527318954,0.4267390966415405
180,0.9493743181228638,1e-04,0.17753479,176.07402,0.03193004,0.018353418,0.1786898,1.0980161428451538,0.41597095131874084,47.1137580871582,0.18228550255298615,0.06526028364896774,0.42694905400276184
181,0.947590708732605,1e-04,0.17734039,175.93227,0.031860027,0.01831994,0.17849377,1.0964841842651367,0.4161863327026367,47.13883972167969,0.18246428668498993,0.06533421576023102,0.427158385515213
182,0.9458100199699402,1e-04,0.17714615,175.79048,0.031790163,0.018286506,0.17829797,1.0949546098709106,0.41640105843544006,47.16385269165039,0.1826426237821579,0.06540799140930176,0.42736709117889404
183,0.9440324306488037,1e-04,0.176952,175.64848,0.031720437,0.018253097,0.17810233,1.0934275388717651,0.41661515831947327,47.18879318237305,0.18282051384449005,0.06548160314559937,0.42757514119148254
184,0.942257821559906,1e-04,0.17675805,175.50632,0.03165085,0.018219711,0.17790686,1.0919030904769897,0.41682863235473633,47.213653564453125,0.1829979419708252,0.06555503606796265,0.4277825951576233
185,0.940486490726471,1e-04,0.17656422,175.36409,0.0315814,0.018186364,0.17771158,1.0903807878494263,0.4170413911342621,47.23844528198242,0.18317492306232452,0.0656282901763916,0.4279893934726715
186,0.9387180209159851,1e-04,0.1763705,175.22176,0.031512097,0.018153055,0.17751648,1.0888615846633911,0.4172535836696625,47.263153076171875,0.18335144221782684,0.06570137292146683,0.4281955659389496
187,0.936953067779541,1e-04,0.17617695,175.07933,0.03144293,0.018119778,0.17732154,1.0873441696166992,0.41746506094932556,47.28779220581055,0.18352748453617096,0.06577428430318832,0.42840108275413513
188,0.935190737247467,1e-04,0.17598352,174.9369,0.0313739,0.01808654,0.1771268,1.085829496383667,0.4176758825778961,47.31235885620117,0.18370307981967926,0.06584702432155609,0.42860597372055054
189,0.9334314465522766,1e-04,0.17579027,174.79457,0.03130502,0.018053351,0.17693225,1.0843172073364258,0.4178861081600189,47.33684158325195,0.18387822806835175,0.06591958552598953,0.4288102388381958
190,0.9316752552986145,1e-04,0.17559709,174.65224,0.031236263,0.018020198,0.17673783,1.0828075408935547,0.4180956184864044,47.36125564575195,0.18405289947986603,0.06599196791648865,0.4290138781070709
191,0.9299224019050598,1e-04,0.17540404,174.51016,0.031167654,0.0179871,0.17654364,1.0813002586364746,0.41830453276634216,47.385589599609375,0.1842271089553833,0.06606417149305344,0.4292168617248535
192,0.9281723499298096,1e-04,0.17521116,174.36812,0.031099182,0.017954048,0.1763496,1.0797953605651855,0.4185127317905426,47.40985107421875,0.18440084159374237,0.0661361962556839,0.4294191896915436
193,0.9264252781867981,1e-04,0.17501839,174.2263,0.031030847,0.017921047,0.17615575,1.078292965888977,0.4187203347682953,47.43404006958008,0.18457408249378204,0.06620804220438004,0.4296208620071411
194,0.9246814846992493,1e-04,0.17482576,174.08463,0.03096265,0.0178881,0.17596208,1.076792597770691,0.4189271926879883,47.4581413269043,0.18474681675434113,0.06627969443798065,0.42982184886932373
195,0.9229405522346497,1e-04,0.17463328,173.94319,0.030894604,0.01785521,0.17576861,1.0752952098846436,0.41913342475891113,47.4821662902832,0.18491911888122559,0.06635117530822754,0.4300222396850586
196,0.9212026596069336,1e-04,0.17444089,173.80188,0.030826686,0.017822366,0.1755753,1.0737998485565186,0.41933897137641907,47.50612258911133,0.18509088456630707,0.0664224624633789,0.43022191524505615
197,0.9194679856300354,1e-04,0.17424867,173.66066,0.030758902,0.01778957,0.17538217,1.0723072290420532,0.4195438325405121,47.52999496459961,0.18526220321655273,0.06649355590343475,0.43042096495628357
198,0.917736291885376,1e-04,0.17405656,173.5196,0.030691257,0.017756825,0.1751892,1.0708167552947998,0.4197480380535126,47.55378723144531,0.1854330152273178,0.06656446307897568,0.43061932921409607
199,0.9160073399543762,1e-04,0.17386462,173.37859,0.030623754,0.017724123,0.17499644,1.0693285465240479,0.41995152831077576,47.57749938964844,0.18560326099395752,0.06663516908884048,0.43081697821617126
200,0.9142816066741943,1e-04,0.17367278,173.23767,0.030556384,0.017691469,0.17480385,1.0678428411483765,0.42015430331230164,47.60113525390625,0.1857730597257614,0.06670568138360977,0.4310140013694763
201,0.9125589728355408,1e-04,0.1734811,173.09679,0.030489156,0.017658861,0.17461145,1.066359519958496,0.420356422662735,47.62468338012695,0.18594233691692352,0.06677600741386414,0.43121030926704407
202,0.9108392596244812,1e-04,0.17328958,172.95592,0.030422058,0.017626295,0.1744192,1.0648783445358276,0.42055782675743103,47.648162841796875,0.18611109256744385,0.06684612482786179,0.4314059615135193
203,0.9091224670410156,1e-04,0.1730982,172.81505,0.030355105,0.01759377,0.17422716,1.0633999109268188,0.4207584857940674,47.67155075073242,0.1862793117761612,0.06691603362560272,0.4316008687019348
204,0.9074087738990784,1e-04,0.17290698,172.67416,0.030288288,0.01756129,0.17403531,1.0619235038757324,0.42095842957496643,47.694854736328125,0.18644697964191437,0.06698573380708694,0.43179506063461304
205,0.9056980609893799,1e-04,0.17271587,172.53322,0.030221596,0.017528845,0.17384359,1.060449481010437,0.42115771770477295,47.71807861328125,0.18661417067050934,0.06705524027347565,0.4319886267185211
206,0.9039903879165649,1e-04,0.17252491,172.3923,0.030155048,0.017496442,0.17365208,1.0589779615402222,0.4213562309741974,47.7412223815918,0.18678079545497894,0.06712452322244644,0.4321814477443695
207,0.902285635471344,1e-04,0.17233409,172.2513,0.030088628,0.017464079,0.17346074,1.0575083494186401,0.4215540587902069,47.764278411865234,0.18694685399532318,0.06719360500574112,0.4323735237121582
208,0.9005838632583618,1e-04,0.17214346,172.11035,0.030022351,0.017431762,0.17326958,1.0560413599014282,0.42175111174583435,47.78725051879883,0.18711237609386444,0.06726246327161789,0.4325648844242096
209,0.8988851308822632,1e-04,0.17195295,171.9694,0.029956209,0.017399488,0.17307863,1.0545765161514282,0.4219474494457245,47.81013488769531,0.18727736175060272,0.06733111292123795,0.43275555968284607
210,0.8971894383430481,1e-04,0.17176257,171.82845,0.029890198,0.017367253,0.17288782,1.0531140565872192,0.42214301228523254,47.83293533325195,0.18744175136089325,0.0673995390534401,0.4329454302787781
211,0.8954966068267822,1e-04,0.17157233,171.68753,0.029824322,0.017335061,0.1726972,1.0516537427902222,0.4223378896713257,47.855655670166016,0.187605619430542,0.06746775656938553,0.43313464522361755
212,0.8938066959381104,1e-04,0.17138223,171.54663,0.029758582,0.017302912,0.17250676,1.0501959323883057,0.42253199219703674,47.8782844543457,0.18776889145374298,0.06753575056791306,0.43332308530807495
213,0.8921200037002563,1e-04,0.17119232,171.40578,0.02969298,0.017270815,0.1723165,1.0487401485443115,0.4227253198623657,47.90082931518555,0.1879316121339798,0.06760350614786148,0.43351081013679504
214,0.890436053276062,1e-04,0.17100252,171.26505,0.029627504,0.017238759,0.17212641,1.0472866296768188,0.4229179322719574,47.92329025268555,0.18809376657009125,0.06767105311155319,0.43369778990745544
215,0.8887551426887512,1e-04,0.17081283,171.12439,0.029562159,0.017206749,0.1719365,1.0458356142044067,0.423109769821167,47.94565963745117,0.18825531005859375,0.0677383691072464,0.43388399481773376
216,0.8870771527290344,1e-04,0.1706233,170.98378,0.029496955,0.017174786,0.17174678,1.0443865060806274,0.4233008325099945,47.96793746948242,0.18841630220413208,0.0678054466843605,0.4340694546699524
217,0.8854020833969116,1e-04,0.17043395,170.84325,0.029431883,0.01714287,0.17155723,1.0429399013519287,0.42349115014076233,47.99013137817383,0.18857669830322266,0.0678723081946373,0.4342541992664337
218,0.8837301135063171,1e-04,0.1702447,170.70285,0.029366942,0.017111,0.17136785,1.0414952039718628,0.42368069291114807,48.012237548828125,0.18873648345470428,0.0679389163851738,0.4344381093978882
219,0.8820608854293823,1e-04,0.17005558,170.56247,0.029302133,0.017079173,0.17117865,1.0400530099868774,0.42386940121650696,48.03424072265625,0.18889565765857697,0.06800530105829239,0.43462127447128296
220,0.8803948163986206,1e-04,0.1698666,170.42221,0.029237462,0.017047394,0.17098966,1.0386128425598145,0.42405739426612854,48.05616760253906,0.18905425071716309,0.06807143986225128,0.43480369448661804
221,0.8787314891815186,1e-04,0.16967776,170.28189,0.029172912,0.017015656,0.17080079,1.0371748208999634,0.42424455285072327,48.077999114990234,0.18921221792697906,0.06813734024763107,0.43498530983924866
222,0.8770711421966553,1e-04,0.1694891,170.14171,0.0291085,0.016983962,0.17061213,1.0357391834259033,0.4244309365749359,48.099735260009766,0.1893695741891861,0.06820300221443176,0.4351661503314972
223,0.8754138946533203,1e-04,0.16930056,170.00154,0.029044228,0.016952317,0.17042367,1.0343055725097656,0.4246165454387665,48.12138366699219,0.18952631950378418,0.06826839596033096,0.43534621596336365
224,0.8737593293190002,1e-04,0.16911216,169.86136,0.028980074,0.01692071,0.17023535,1.0328741073608398,0.4248012602329254,48.142940521240234,0.18968240916728973,0.06833356618881226,0.43552544713020325
225,0.872107744216919,1e-04,0.1689239,169.7213,0.028916052,0.01688915,0.17004721,1.0314449071884155,0.42498525977134705,48.164398193359375,0.18983788788318634,0.06839846819639206,0.43570390343666077
226,0.8704591989517212,1e-04,0.16873577,169.58118,0.028852167,0.016857628,0.16985926,1.030017614364624,0.42516836524009705,48.185760498046875,0.18999271094799042,0.06846311688423157,0.43588152527809143
