epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
3730,1.7097063064575195,1e-07,1.2010716,1.7047486,1.3056602,0.03589975833892822,0.1570524126291275,0.030942093580961227,0.17590364813804626
3731,1.7096766233444214,1e-07,1.2010618,1.704719,1.3056488,0.035898420959711075,0.157050222158432,0.03094075620174408,0.17589984834194183
3732,1.709647297859192,1e-07,1.2010521,1.7046896,1.3056376,0.03589707985520363,0.15704798698425293,0.030939415097236633,0.1758960336446762
3733,1.7096179723739624,1e-07,1.2010423,1.7046603,1.3056264,0.03589577227830887,0.15704584121704102,0.030938107520341873,0.17589232325553894
3734,1.7095879316329956,1e-07,1.2010323,1.7046303,1.305615,0.035894446074962616,0.1570436805486679,0.03093678131699562,0.1758885532617569
3735,1.709558367729187,1e-07,1.2010225,1.7046007,1.3056036,0.03589304909110069,0.15704134106636047,0.030935384333133698,0.17588457465171814
3736,1.709527850151062,1e-07,1.2010123,1.7045702,1.305592,0.035891737788915634,0.15703913569450378,0.030934074893593788,0.17588084936141968
3737,1.7094988822937012,1e-07,1.2010027,1.7045412,1.3055807,0.03589042276144028,0.15703696012496948,0.03093275986611843,0.17587710916996002
3738,1.7094696760177612,1e-07,1.200993,1.704512,1.3055696,0.035889074206352234,0.15703468024730682,0.03093140944838524,0.1758732795715332
3739,1.7094392776489258,1e-07,1.2009829,1.7044816,1.305558,0.035887718200683594,0.15703240036964417,0.030930055305361748,0.175869420170784
3740,1.7094100713729858,1e-07,1.2009732,1.7044524,1.3055468,0.035886455327272415,0.15703043341636658,0.03092879243195057,0.17586584389209747
3741,1.7093807458877563,1e-07,1.2009634,1.7044231,1.3055356,0.03588509187102318,0.15702810883522034,0.030927428975701332,0.17586195468902588
3742,1.7093501091003418,1e-07,1.2009531,1.7043924,1.3055239,0.035883739590644836,0.15702584385871887,0.03092607483267784,0.17585811018943787
3743,1.7093204259872437,1e-07,1.2009434,1.7043628,1.3055124,0.035882364958524704,0.15702348947525024,0.030924702063202858,0.17585420608520508
3744,1.7092918157577515,1e-07,1.2009338,1.7043341,1.3055015,0.035881053656339645,0.15702135860919952,0.03092338889837265,0.17585046589374542
3745,1.7092617750167847,1e-07,1.2009238,1.7043041,1.30549,0.03587978333234787,0.15701930224895477,0.030922120437026024,0.1758468598127365
3746,1.709232211112976,1e-07,1.200914,1.7042745,1.3054787,0.035878438502550125,0.1570170521736145,0.03092077374458313,0.1758430302143097
3747,1.7092022895812988,1e-07,1.200904,1.7042446,1.3054672,0.03587712347507477,0.1570148766040802,0.030919460579752922,0.17583930492401123
3748,1.7091730833053589,1e-07,1.2008944,1.7042154,1.305456,0.03587573021650314,0.15701249241828918,0.030918067321181297,0.17583534121513367
3749,1.709143042564392,1e-07,1.2008843,1.7041854,1.3054445,0.03587443381547928,0.15701039135456085,0.030916769057512283,0.1758316457271576
3750,1.7091134786605835,1e-07,1.2008744,1.7041558,1.3054332,0.03587312251329422,0.1570083349943161,0.030915457755327225,0.17582792043685913
3751,1.7090836763381958,1e-07,1.2008647,1.704126,1.3054218,0.03587177023291588,0.15700599551200867,0.03091410920023918,0.1758240908384323
3752,1.7090548276901245,1e-07,1.200855,1.7040972,1.3054107,0.03587045893073082,0.15700379014015198,0.030912794172763824,0.17582035064697266
3753,1.709025263786316,1e-07,1.2008451,1.7040676,1.3053994,0.03586907312273979,0.15700149536132812,0.030911408364772797,0.1758164018392563
3754,1.70899498462677,1e-07,1.2008351,1.7040373,1.3053879,0.03586779907345772,0.1569993495941162,0.030910136178135872,0.17581278085708618
3755,1.70896577835083,1e-07,1.2008253,1.7040081,1.3053766,0.03586645796895027,0.15699712932109833,0.030908793210983276,0.17580896615982056
3756,1.7089356184005737,1e-07,1.2008153,1.703978,1.3053651,0.035865090787410736,0.15699481964111328,0.03090742975473404,0.17580509185791016
3757,1.708905816078186,1e-07,1.2008054,1.7039481,1.3053536,0.03586377575993538,0.15699264407157898,0.03090611658990383,0.1758013516664505
3758,1.7088767290115356,1e-07,1.2007958,1.703919,1.3053426,0.03586244955658913,0.1569904386997223,0.03090478852391243,0.17579758167266846
3759,1.7088475227355957,1e-07,1.200786,1.7038898,1.3053313,0.03586108982563019,0.1569882035255432,0.03090342879295349,0.17579370737075806
3760,1.7088170051574707,1e-07,1.2007757,1.7038593,1.3053197,0.035859812051057816,0.1569860726594925,0.030902152881026268,0.17579008638858795
3761,1.7087870836257935,1e-07,1.200766,1.7038294,1.3053082,0.035858411341905594,0.1569836437702179,0.030900750309228897,0.175786092877388
3762,1.7087575197219849,1e-07,1.2007561,1.7037998,1.3052969,0.035857103765010834,0.15698155760765076,0.030899442732334137,0.17578236758708954
3763,1.7087279558181763,1e-07,1.2007462,1.7037703,1.3052856,0.03585578873753548,0.15697938203811646,0.03089812770485878,0.17577862739562988
3764,1.7086983919143677,1e-07,1.2007364,1.7037407,1.3052742,0.035854507237672806,0.15697729587554932,0.030896848067641258,0.17577499151229858
3765,1.7086695432662964,1e-07,1.2007269,1.7037119,1.3052632,0.035853154957294464,0.15697500109672546,0.030895493924617767,0.17577114701271057
3766,1.7086392641067505,1e-07,1.2007169,1.7036816,1.3052516,0.0358518622815609,0.15697282552719116,0.0308942012488842,0.1757674664258957
3767,1.708609700202942,1e-07,1.2007068,1.703652,1.3052403,0.03585049882531166,0.1569705605506897,0.030892837792634964,0.1757635921239853
3768,1.7085801362991333,1e-07,1.2006971,1.7036225,1.305229,0.03584916144609451,0.15696832537651062,0.030891502276062965,0.17575979232788086
3769,1.7085503339767456,1e-07,1.200687,1.7035927,1.3052175,0.035847824066877365,0.15696606040000916,0.03089016303420067,0.17575597763061523
3770,1.7085202932357788,1e-07,1.200677,1.7035626,1.305206,0.0358465202152729,0.15696397423744202,0.030888859182596207,0.17575226724147797
3771,1.7084912061691284,1e-07,1.2006674,1.7035335,1.3051949,0.03584522381424904,0.1569618135690689,0.030887562781572342,0.1757485717535019
3772,1.7084614038467407,1e-07,1.2006575,1.7035037,1.3051834,0.03584389016032219,0.15695953369140625,0.030886229127645493,0.17574478685855865
3773,1.7084325551986694,1e-07,1.2006478,1.7034749,1.3051723,0.035842519253492355,0.15695720911026,0.03088485822081566,0.17574088275432587
3774,1.7084025144577026,1e-07,1.2006379,1.7034448,1.3051609,0.03584121912717819,0.1569550335407257,0.030883558094501495,0.1757371872663498
3775,1.708372950553894,1e-07,1.2006279,1.7034153,1.3051496,0.03583989292383194,0.1569528579711914,0.030882231891155243,0.17573341727256775
3776,1.7083436250686646,1e-07,1.2006184,1.703386,1.3051382,0.035838618874549866,0.15695081651210785,0.03088095784187317,0.17572978138923645
3777,1.7083138227462769,1e-07,1.2006084,1.7033561,1.3051269,0.03583725169301033,0.15694847702980042,0.030879590660333633,0.17572589218616486
3778,1.7082839012145996,1e-07,1.2005984,1.7033262,1.3051155,0.035835884511470795,0.15694618225097656,0.030878223478794098,0.17572200298309326
3779,1.7082548141479492,1e-07,1.2005888,1.7032971,1.3051043,0.03583467751741409,0.1569441854953766,0.030877016484737396,0.17571857571601868
3780,1.7082247734069824,1e-07,1.2005787,1.7032671,1.3050928,0.03583323583006859,0.1569417417049408,0.03087557479739189,0.17571446299552917
3781,1.7081948518753052,1e-07,1.2005688,1.7032372,1.3050812,0.03583197668194771,0.15693968534469604,0.03087431751191616,0.17571088671684265
3782,1.708165168762207,1e-07,1.2005589,1.7032075,1.3050699,0.035830628126859665,0.1569373905658722,0.030872967094182968,0.17570704221725464
3783,1.708135724067688,1e-07,1.2005491,1.703178,1.3050586,0.0358293391764164,0.15693528950214386,0.0308716781437397,0.17570337653160095
3784,1.7081055641174316,1e-07,1.2005391,1.7031479,1.305047,0.035827990621328354,0.1569330394268036,0.030870331451296806,0.17569954693317413
3785,1.7080763578414917,1e-07,1.2005292,1.7031187,1.305036,0.0358266606926918,0.15693077445030212,0.030869001522660255,0.1756957620382309
3786,1.708046793937683,1e-07,1.2005194,1.7030891,1.3050246,0.035825375467538834,0.1569286286830902,0.030867714434862137,0.1756920963525772
3787,1.7080178260803223,1e-07,1.2005099,1.7030602,1.3050134,0.035824019461870193,0.15692640841007233,0.030866364017128944,0.1756882518529892
3788,1.707987904548645,1e-07,1.2004999,1.7030302,1.305002,0.035822659730911255,0.15692399442195892,0.030865002423524857,0.1756843775510788
3789,1.7079583406448364,1e-07,1.20049,1.7030007,1.3049906,0.035821400582790375,0.15692198276519775,0.030863743275403976,0.17568080127239227
3790,1.7079291343688965,1e-07,1.2004803,1.7029715,1.3049794,0.03582000359892845,0.15691964328289032,0.030862346291542053,0.17567682266235352
3791,1.7078989744186401,1e-07,1.2004703,1.7029413,1.3049679,0.03581869974732399,0.1569174826145172,0.030861038714647293,0.17567309737205505
3792,1.707869529724121,1e-07,1.2004606,1.7029119,1.3049567,0.035817403346300125,0.1569153219461441,0.030859746038913727,0.17566941678524017
3793,1.707839846611023,1e-07,1.2004505,1.7028822,1.3049452,0.03581608459353447,0.1569131314754486,0.03085842728614807,0.17566566169261932
3794,1.7078099250793457,1e-07,1.2004406,1.7028522,1.3049338,0.035814814269542694,0.1569110006093979,0.030857156962156296,0.1756620556116104
3795,1.7077800035476685,1e-07,1.2004308,1.7028223,1.3049223,0.03581344708800316,0.15690866112709045,0.03085578791797161,0.17565815150737762
3796,1.7077504396438599,1e-07,1.2004209,1.7027928,1.304911,0.03581216558814049,0.15690654516220093,0.03085450455546379,0.17565450072288513
3797,1.7077213525772095,1e-07,1.2004112,1.7027637,1.3048999,0.03581080958247185,0.1569042205810547,0.03085315227508545,0.17565065622329712
3798,1.7076910734176636,1e-07,1.2004011,1.7027334,1.3048882,0.035809475928545,0.15690204501152039,0.0308518186211586,0.1756468564271927
3799,1.7076624631881714,1e-07,1.2003915,1.7027048,1.3048773,0.035808175802230835,0.15689989924430847,0.030850518494844437,0.1756431609392166
3800,1.7076319456100464,1e-07,1.2003814,1.7026743,1.3048656,0.035806845873594284,0.156897634267807,0.030849190428853035,0.17563937604427338
3801,1.7076023817062378,1e-07,1.2003716,1.7026447,1.3048543,0.03580551967024803,0.15689539909362793,0.030847862362861633,0.17563559114933014
3802,1.7075724601745605,1e-07,1.2003616,1.7026148,1.3048428,0.03580419719219208,0.15689316391944885,0.03084653988480568,0.1756318360567093
3803,1.7075430154800415,1e-07,1.2003518,1.7025853,1.3048315,0.03580288589000702,0.15689092874526978,0.03084522858262062,0.17562809586524963
3804,1.7075129747390747,1e-07,1.2003418,1.7025553,1.3048201,0.03580161929130554,0.1568889170885086,0.030843963846564293,0.17562448978424072
3805,1.7074843645095825,1e-07,1.2003323,1.7025267,1.3048091,0.03580028936266899,0.15688669681549072,0.030842633917927742,0.17562070488929749
3806,1.707454800605774,1e-07,1.2003223,1.7024971,1.3047978,0.03579894080758095,0.15688440203666687,0.0308412853628397,0.17561687529087067
3807,1.7074236869812012,1e-07,1.200312,1.702466,1.3047858,0.03579762205481529,0.15688222646713257,0.030839966610074043,0.17561312019824982
3808,1.707395076751709,1e-07,1.2003025,1.7024374,1.3047749,0.035796310752630234,0.1568799614906311,0.030838653445243835,0.17560938000679016
3809,1.7073659896850586,1e-07,1.2002928,1.7024083,1.3047637,0.035794947296381,0.15687766671180725,0.0308372899889946,0.17560549080371857
3810,1.7073359489440918,1e-07,1.2002829,1.7023783,1.3047522,0.03579362481832504,0.15687543153762817,0.030835967510938644,0.17560173571109772
3811,1.7073067426681519,1e-07,1.2002732,1.7023491,1.304741,0.03579232841730118,0.15687325596809387,0.030834676697850227,0.17559805512428284
3812,1.7072768211364746,1e-07,1.2002631,1.7023191,1.3047296,0.035791024565696716,0.15687111020088196,0.030833372846245766,0.17559434473514557
3813,1.707247257232666,1e-07,1.2002534,1.7022896,1.3047183,0.03578976169228554,0.15686899423599243,0.030832108110189438,0.17559073865413666
3814,1.7072175741195679,1e-07,1.2002434,1.7022599,1.3047068,0.03578842058777809,0.15686675906181335,0.03083076886832714,0.17558692395687103
3815,1.7071890830993652,1e-07,1.2002339,1.7022314,1.304696,0.03578701615333557,0.15686437487602234,0.03082936443388462,0.17558293044567108
3816,1.7071582078933716,1e-07,1.2002237,1.7022005,1.304684,0.03578576445579529,0.1568622589111328,0.030828112736344337,0.17557936906814575
3817,1.7071291208267212,1e-07,1.200214,1.7021714,1.304673,0.03578448295593262,0.1568601131439209,0.030826831236481667,0.17557571828365326
3818,1.7070993185043335,1e-07,1.200204,1.7021416,1.3046615,0.03578311577439308,0.15685789287090302,0.030825462192296982,0.17557181417942047
3819,1.7070692777633667,1e-07,1.2001941,1.7021116,1.30465,0.035781800746917725,0.15685564279556274,0.030824147164821625,0.17556807398796082
3820,1.7070398330688477,1e-07,1.2001842,1.7020822,1.3046387,0.03578048571944237,0.15685343742370605,0.030822833999991417,0.17556433379650116
3821,1.7070094347000122,1e-07,1.2001742,1.7020518,1.3046271,0.03577916696667671,0.1568511724472046,0.03082151524722576,0.1755605787038803
3822,1.7069811820983887,1e-07,1.2001647,1.7020235,1.3046162,0.03577779605984688,0.15684884786605835,0.030820142477750778,0.17555665969848633
3823,1.7069514989852905,1e-07,1.2001548,1.7019938,1.3046049,0.035776592791080475,0.15684688091278076,0.030818939208984375,0.17555323243141174
3824,1.7069216966629028,1e-07,1.2001449,1.701964,1.3045934,0.035775214433670044,0.1568446159362793,0.030817562714219093,0.17554931342601776
3825,1.7068920135498047,1e-07,1.2001351,1.7019343,1.304582,0.03577394038438797,0.15684249997138977,0.03081629052758217,0.17554569244384766
3826,1.7068630456924438,1e-07,1.2001255,1.7019054,1.3045709,0.03577258810400963,0.15684013068675995,0.030814940109848976,0.17554184794425964
3827,1.706832766532898,1e-07,1.2001152,1.7018751,1.3045594,0.03577123582363129,0.1568378508090973,0.030813585966825485,0.17553798854351044
3828,1.7068032026290894,1e-07,1.2001053,1.7018455,1.304548,0.035769980400800705,0.15683579444885254,0.030812332406640053,0.1755344122648239
3829,1.7067729234695435,1e-07,1.2000954,1.7018152,1.3045365,0.03576868772506714,0.15683358907699585,0.030811037868261337,0.17553073167800903
3830,1.7067433595657349,1e-07,1.2000855,1.7017857,1.3045251,0.03576737269759178,0.15683142840862274,0.03080972284078598,0.17552699148654938
3831,1.706714153289795,1e-07,1.2000757,1.7017565,1.3045139,0.03576599434018135,0.1568290740251541,0.0308083463460207,0.1755230575799942
3832,1.7066842317581177,1e-07,1.2000659,1.7017266,1.3045024,0.03576470911502838,0.156826913356781,0.03080706112086773,0.1755194067955017
3833,1.7066549062728882,1e-07,1.200056,1.7016972,1.3044912,0.035763368010520935,0.15682458877563477,0.030805720016360283,0.1755155771970749
3834,1.7066254615783691,1e-07,1.2000463,1.7016678,1.3044798,0.03576212003827095,0.1568225622177124,0.03080447018146515,0.17551201581954956
3835,1.70659601688385,1e-07,1.2000364,1.7016383,1.3044686,0.03576073423027992,0.15682022273540497,0.03080308437347412,0.17550808191299438
3836,1.706566333770752,1e-07,1.2000266,1.7016087,1.3044572,0.03575943410396576,0.15681800246238708,0.030801784247159958,0.17550437152385712
3837,1.706537127494812,1e-07,1.2000169,1.7015795,1.304446,0.03575817123055458,0.15681594610214233,0.03080052137374878,0.1755007803440094
3838,1.7065073251724243,1e-07,1.200007,1.7015496,1.3044347,0.03575687110424042,0.15681377053260803,0.030799221247434616,0.17549706995487213
3839,1.7064770460128784,1e-07,1.1999968,1.7015194,1.304423,0.03575548529624939,0.15681132674217224,0.030797835439443588,0.17549312114715576
3840,1.7064480781555176,1e-07,1.1999873,1.7014904,1.3044119,0.035754214972257614,0.1568092256784439,0.030796566978096962,0.17548950016498566
3841,1.7064181566238403,1e-07,1.1999773,1.7014605,1.3044004,0.03575289621949196,0.15680697560310364,0.030795248225331306,0.1754857450723648
3842,1.7063884735107422,1e-07,1.1999674,1.7014308,1.304389,0.0357515774667263,0.15680480003356934,0.0307939276099205,0.17548198997974396
3843,1.7063592672348022,1e-07,1.1999575,1.7014016,1.3043779,0.035750292241573334,0.156802698969841,0.03079264424741268,0.17547832429409027
3844,1.7063289880752563,1e-07,1.1999475,1.7013713,1.3043662,0.03574896231293678,0.15680032968521118,0.03079131245613098,0.17547453939914703
3845,1.7063002586364746,1e-07,1.1999379,1.7013426,1.3043553,0.035747647285461426,0.15679813921451569,0.030789997428655624,0.17547078430652618
3846,1.7062700986862183,1e-07,1.1999279,1.7013124,1.3043437,0.03574633225798607,0.15679596364498138,0.030788684263825417,0.17546704411506653
3847,1.7062405347824097,1e-07,1.1999182,1.7012829,1.3043324,0.035745032131671906,0.1567937731742859,0.030787382274866104,0.17546333372592926
3848,1.706210970878601,1e-07,1.1999081,1.7012533,1.304321,0.03574373200535774,0.15679162740707397,0.03078608214855194,0.17545963823795319
3849,1.7061814069747925,1e-07,1.1998984,1.7012237,1.3043097,0.03574238717556,0.15678933262825012,0.030784739181399345,0.17545580863952637
3850,1.7061513662338257,1e-07,1.1998883,1.7011937,1.3042982,0.03574109077453613,0.15678711235523224,0.03078344091773033,0.1754520982503891
3851,1.7061220407485962,1e-07,1.1998787,1.7011644,1.304287,0.03573980927467346,0.1567849963903427,0.03078216128051281,0.1754484623670578
3852,1.7060929536819458,1e-07,1.1998689,1.7011353,1.3042758,0.03573847934603691,0.15678274631500244,0.03078083135187626,0.17544466257095337
3853,1.706063151359558,1e-07,1.1998589,1.7011055,1.3042643,0.03573720157146454,0.15678057074546814,0.030779551714658737,0.17544102668762207
3854,1.7060328722000122,1e-07,1.1998489,1.7010752,1.3042527,0.03573581576347351,0.15677818655967712,0.03077816776931286,0.1754370778799057
