epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
142,1.011796236038208,1e-04,0.16490714,107.276054,0.027825268,0.015363193,0.16680908,1.1876537799835205,0.4468108117580414,49.24274826049805,0.20550818741321564,0.07304534316062927,0.4533300995826721
143,1.0099027156829834,1e-04,0.16471171,107.19051,0.027757129,0.015332816,0.16660471,1.1860992908477783,0.44710978865623474,49.27614974975586,0.2057761251926422,0.07315555959939957,0.45362553000450134
144,1.008012294769287,1e-04,0.16451655,107.10423,0.02768911,0.0153024355,0.16640045,1.1845476627349854,0.44740810990333557,49.309478759765625,0.20604364573955536,0.07326563447713852,0.45392030477523804
145,1.0061252117156982,1e-04,0.16432169,107.01705,0.027621228,0.015272041,0.16619636,1.1829982995986938,0.4477056860923767,49.34273147583008,0.2063107192516327,0.07337556779384613,0.4542143940925598
146,1.0042411088943481,1e-04,0.16412711,106.92892,0.02755347,0.015241628,0.16599238,1.1814521551132202,0.4480026662349701,49.37590789794922,0.2065773904323578,0.0734853744506836,0.45450785756111145
147,1.0023605823516846,1e-04,0.16393286,106.839935,0.027485844,0.015211201,0.16578855,1.179908275604248,0.44829893112182617,49.40900802612305,0.20684364438056946,0.07359501719474792,0.45480066537857056
148,1.0004829168319702,1e-04,0.16373883,106.750244,0.027418347,0.015180772,0.16558486,1.178367257118225,0.4485945701599121,49.442039489746094,0.2071094810962677,0.07370453327894211,0.45509281754493713
149,0.9986088275909424,1e-04,0.16354506,106.66,0.027350985,0.015150354,0.16538133,1.1768287420272827,0.4488895833492279,49.47499465942383,0.20737490057945251,0.07381392270326614,0.45538434386253357
150,0.996737539768219,1e-04,0.16335139,106.56958,0.027283749,0.015119965,0.16517793,1.1752928495407104,0.4491838812828064,49.50787353515625,0.2076399028301239,0.07392315566539764,0.4556752145290375
151,0.9948697686195374,1e-04,0.16315785,106.47917,0.027216645,0.0150896255,0.16497467,1.1737550497055054,0.4494783282279968,49.540771484375,0.20790520310401917,0.07403255999088287,0.4559662342071533
152,0.9929993748664856,1e-04,0.16296373,106.38869,0.02714946,0.0150592495,0.16477093,1.1722246408462524,0.44977134466171265,49.57350540161133,0.2081693857908249,0.07414153218269348,0.45625582337379456
153,0.9911378622055054,1e-04,0.1627702,106.29891,0.02708261,0.015029042,0.16456795,1.1706968545913696,0.45006370544433594,49.606163024902344,0.2084331512451172,0.07425034791231155,0.45654478669166565
154,0.9892794489860535,1e-04,0.16257665,106.20959,0.027015893,0.0149989035,0.16436513,1.1691715717315674,0.4503553509712219,49.63874816894531,0.20869645476341248,0.07435902208089828,0.4568330645561218
155,0.9874244928359985,1e-04,0.16238302,106.12078,0.026949298,0.014968841,0.16416241,1.1676490306854248,0.450646311044693,49.6712532043457,0.20895931124687195,0.07446753978729248,0.4571206867694855
156,0.9855724573135376,1e-04,0.16218935,106.0324,0.026882831,0.01493884,0.16395985,1.1661288738250732,0.45093661546707153,49.70368194580078,0.20922169089317322,0.07457588613033295,0.45740756392478943
157,0.9837237596511841,1e-04,0.16199563,105.94429,0.026816498,0.014908893,0.16375744,1.164611577987671,0.4512260854244232,49.73602294921875,0.2094835788011551,0.07468406856060028,0.45769375562667847
158,0.9818782210350037,1e-04,0.16180183,105.85632,0.026750285,0.014878975,0.16355515,1.1630964279174805,0.45151486992836,49.768287658691406,0.20974493026733398,0.07479207217693329,0.4579791724681854
159,0.9800356030464172,1e-04,0.16160801,105.76827,0.026684199,0.014849082,0.16335298,1.1615841388702393,0.4518027901649475,49.800453186035156,0.2100057303905487,0.07489988207817078,0.4582638144493103
160,0.9781965613365173,1e-04,0.1614142,105.67998,0.026618244,0.01481919,0.16315098,1.160074234008789,0.45208996534347534,49.83253479003906,0.21026602387428284,0.07500748336315155,0.4585477411746979
161,0.9763604998588562,1e-04,0.16122042,105.5913,0.02655242,0.014789293,0.16294913,1.1585663557052612,0.4523763656616211,49.864524841308594,0.21052570641040802,0.0751148909330368,0.4588308036327362
162,0.9745274782180786,1e-04,0.16102663,105.50213,0.026486715,0.014759377,0.1627474,1.1570616960525513,0.4526619017124176,49.896427154541016,0.21078482270240784,0.07522208243608475,0.45911309123039246
163,0.9726980924606323,1e-04,0.16083288,105.41236,0.02642114,0.014729436,0.16254582,1.1555589437484741,0.45294660329818726,49.92823028564453,0.2110433578491211,0.07532906532287598,0.45939454436302185
164,0.9708712697029114,1e-04,0.16063923,105.32209,0.026355706,0.014699484,0.16234441,1.154058814048767,0.45323047041893005,49.9599494934082,0.2113012820482254,0.0754358321428299,0.4596751928329468
165,0.9690479636192322,1e-04,0.16044562,105.23123,0.026290389,0.014669508,0.16214311,1.152561068534851,0.45351362228393555,49.99156951904297,0.21155865490436554,0.0755423977971077,0.4599550664424896
166,0.9672276377677917,1e-04,0.16025203,105.13993,0.0262252,0.014639525,0.16194196,1.151065707206726,0.453795850276947,50.023109436035156,0.21181540191173553,0.07564874738454819,0.4602340757846832
167,0.965410590171814,1e-04,0.16005853,105.04831,0.026160143,0.01460955,0.16174097,1.1495733261108398,0.4540773332118988,50.0545539855957,0.21207165718078613,0.07575490325689316,0.4605123996734619
168,0.963596761226654,1e-04,0.15986505,104.95647,0.026095215,0.014579585,0.16154014,1.1480827331542969,0.4543580114841461,50.085906982421875,0.21232731640338898,0.07586085796356201,0.46078988909721375
169,0.9617857336997986,1e-04,0.15967162,104.864586,0.026030421,0.014549653,0.16133946,1.146594762802124,0.45463791489601135,50.11717987060547,0.21258243918418884,0.07596662640571594,0.4610666334629059
170,0.9599780440330505,1e-04,0.15947819,104.772736,0.025965754,0.014519757,0.16113892,1.1451094150543213,0.4549171030521393,50.14836883544922,0.21283702552318573,0.07607219368219376,0.46134263277053833
171,0.9581735134124756,1e-04,0.15928483,104.680954,0.025901228,0.014489904,0.16093859,1.1436262130737305,0.45519551634788513,50.179466247558594,0.21309106051921844,0.07617755979299545,0.4616178870201111
172,0.9563720226287842,1e-04,0.15909147,104.58928,0.025836816,0.014460093,0.16073835,1.1421457529067993,0.4554731249809265,50.210487365722656,0.21334460377693176,0.07628274708986282,0.46189242601394653
173,0.9545736312866211,1e-04,0.15889817,104.49779,0.02577255,0.014430344,0.16053832,1.1406676769256592,0.455750048160553,50.241416931152344,0.21359758079051971,0.07638774067163467,0.4621661901473999
174,0.9527785181999207,1e-04,0.1587049,104.40637,0.025708416,0.01440064,0.16033845,1.1391922235488892,0.456026166677475,50.27226638793945,0.2138500213623047,0.07649253308773041,0.4624392092227936
175,0.9509865045547485,1e-04,0.1585117,104.31505,0.025644409,0.014370979,0.16013871,1.1377191543579102,0.4563015401363373,50.30302810668945,0.2141019105911255,0.07659713923931122,0.46271148324012756
176,0.9491977691650391,1e-04,0.1583186,104.22374,0.025580537,0.014341366,0.15993917,1.1362481117248535,0.4565761685371399,50.333702087402344,0.21435324847698212,0.07670154422521591,0.46298298239707947
177,0.9474116563796997,1e-04,0.15812555,104.132324,0.025516797,0.014311787,0.15973978,1.1347801685333252,0.45684996247291565,50.364295959472656,0.21460404992103577,0.07680574804544449,0.46325376629829407
178,0.9456291794776917,1e-04,0.1579326,104.04078,0.025453191,0.01428224,0.15954056,1.1333141326904297,0.4571229815483093,50.39479446411133,0.21485424041748047,0.07690973579883575,0.4635237157344818
179,0.9438496828079224,1e-04,0.15773979,103.94906,0.02538971,0.01425272,0.15934148,1.1318504810333252,0.4573952257633209,50.425209045410156,0.2151038944721222,0.0770135149359703,0.46379294991493225
180,0.9420729875564575,1e-04,0.15754707,103.85706,0.025326373,0.014223223,0.15914261,1.1303895711898804,0.4576665759086609,50.45552444458008,0.21535292267799377,0.07711707055568695,0.46406134963035583
181,0.9402998685836792,1e-04,0.15735452,103.76481,0.025263172,0.01419375,0.15894392,1.128930687904358,0.45793724060058594,50.48575210571289,0.2156013548374176,0.07722040265798569,0.46432891488075256
182,0.9385294914245605,1e-04,0.15716204,103.67229,0.025200097,0.014164295,0.15874538,1.1274745464324951,0.45820704102516174,50.51589584350586,0.21584920585155487,0.0773235335946083,0.4645957350730896
183,0.9367625713348389,1e-04,0.15696971,103.57952,0.025137164,0.014134863,0.15854704,1.1260201930999756,0.4584759771823883,50.54594421386719,0.2160964012145996,0.07742641121149063,0.4648616909980774
184,0.9349982738494873,1e-04,0.15677744,103.48657,0.025074346,0.014105456,0.15834881,1.1245687007904053,0.4587441384792328,50.575897216796875,0.21634304523468018,0.07752908766269684,0.4651269018650055
185,0.9332373142242432,1e-04,0.15658529,103.39347,0.025011681,0.014076078,0.15815082,1.1231191158294678,0.4590114653110504,50.60575866699219,0.2165890485048294,0.07763151824474335,0.46539127826690674
186,0.9314792156219482,1e-04,0.15639322,103.300285,0.024949137,0.0140467305,0.15795296,1.12167227268219,0.4592779278755188,50.635520935058594,0.21683438122272491,0.07773371040821075,0.46565479040145874
187,0.9297246932983398,1e-04,0.15620126,103.206985,0.024886735,0.014017418,0.1577553,1.120227336883545,0.4595436155796051,50.66520309448242,0.21707913279533386,0.07783569395542145,0.46591752767562866
188,0.927972674369812,1e-04,0.1560093,103.113686,0.024824467,0.013988144,0.15755782,1.1187849044799805,0.4598084092140198,50.694786071777344,0.21732325851917267,0.07793743163347244,0.46617943048477173
189,0.9262239933013916,1e-04,0.15581745,103.020355,0.024762329,0.013958903,0.15736051,1.1173449754714966,0.4600723385810852,50.72426986694336,0.21756672859191895,0.07803892344236374,0.46644049882888794
190,0.9244784712791443,1e-04,0.15562566,102.92704,0.024700318,0.013929701,0.15716335,1.1159069538116455,0.4603354334831238,50.753662109375,0.2178095281124115,0.07814018428325653,0.4667006731033325
191,0.9227359294891357,1e-04,0.15543392,102.83371,0.024638448,0.01390054,0.15696639,1.1144715547561646,0.4605976939201355,50.782958984375,0.2180517017841339,0.07824118435382843,0.466960072517395
192,0.9209966063499451,1e-04,0.1552423,102.74032,0.024576716,0.013871413,0.15676963,1.113038182258606,0.46085911989212036,50.812156677246094,0.2182932198047638,0.07834194600582123,0.4672186076641083
193,0.9192600250244141,1e-04,0.15505072,102.64688,0.024515115,0.013842319,0.15657303,1.1116036176681519,0.4611201882362366,50.8413200378418,0.21853454411029816,0.07844264805316925,0.4674767851829529
194,0.9175226092338562,1e-04,0.15485875,102.5531,0.024453495,0.013813181,0.15637614,1.1101747751235962,0.4613797664642334,50.870323181152344,0.218774676322937,0.07854290306568146,0.46773356199264526
195,0.9157922863960266,1e-04,0.15466735,102.459435,0.024392162,0.013784144,0.1561799,1.108748197555542,0.46163851022720337,50.89922332763672,0.21901413798332214,0.07864288985729218,0.4679894745349884
196,0.9140650033950806,1e-04,0.15447602,102.36565,0.024330955,0.013755136,0.15598384,1.1073238849639893,0.4618963301181793,50.92803192138672,0.21925291419029236,0.078742615878582,0.4682444930076599
197,0.9123408794403076,1e-04,0.1542848,102.27169,0.02426989,0.013726159,0.15578796,1.1059014797210693,0.46215325593948364,50.95673370361328,0.21949096024036407,0.07884207367897034,0.4684986174106598
198,0.9106194972991943,1e-04,0.15409371,102.1776,0.02420896,0.013697208,0.15559229,1.10448157787323,0.4624093472957611,50.9853401184082,0.21972832083702087,0.07894126325845718,0.4687518775463104
199,0.9089014530181885,1e-04,0.15390275,102.08333,0.024148162,0.013668288,0.15539679,1.103063941001892,0.46266451478004456,51.01383972167969,0.21996498107910156,0.07904019206762314,0.46900424361228943
200,0.9071863293647766,1e-04,0.15371186,101.98889,0.024087496,0.013639387,0.15520146,1.1016480922698975,0.4629186987876892,51.04224395751953,0.22020097076892853,0.079138845205307,0.4692557752132416
201,0.905474066734314,1e-04,0.15352108,101.89433,0.02402696,0.013610521,0.15500632,1.1002346277236938,0.4631721079349518,51.07054901123047,0.2204361855983734,0.07923723012208939,0.46950632333755493
202,0.903765082359314,1e-04,0.15333043,101.79971,0.023966571,0.013581695,0.15481141,1.0988236665725708,0.46342453360557556,51.09874725341797,0.22067074477672577,0.07933534681797028,0.46975603699684143
203,0.9020592570304871,1e-04,0.15313989,101.704926,0.023906304,0.013552895,0.15461664,1.097414493560791,0.4636760652065277,51.12685012817383,0.22090458869934082,0.07943318784236908,0.4700048863887787
204,0.9003560543060303,1e-04,0.15294947,101.61014,0.023846183,0.01352414,0.15442209,1.0960077047348022,0.4639267921447754,51.15485382080078,0.22113771736621857,0.07953077554702759,0.4702528119087219
205,0.8986561298370361,1e-04,0.15275918,101.51529,0.02378619,0.013495425,0.15422772,1.0946028232574463,0.4641764760017395,51.1827507019043,0.22137010097503662,0.07962805777788162,0.47049984335899353
206,0.8969590663909912,1e-04,0.15256895,101.420395,0.023726325,0.013466744,0.15403353,1.0932003259658813,0.46442532539367676,51.210548400878906,0.22160176932811737,0.07972507923841476,0.4707459807395935
207,0.8952650427818298,1e-04,0.15237889,101.32548,0.02366661,0.013438109,0.15383956,1.0917996168136597,0.4646732211112976,51.238243103027344,0.22183272242546082,0.07982181757688522,0.47099122405052185
208,0.8935739994049072,1e-04,0.15218891,101.23055,0.023607025,0.013409519,0.15364578,1.0904014110565186,0.4649202227592468,51.265838623046875,0.22206294536590576,0.0799182802438736,0.4712355434894562
209,0.8918859958648682,1e-04,0.15199907,101.13559,0.023547567,0.013380965,0.15345217,1.0890052318572998,0.4651663303375244,51.29332733154297,0.22229242324829102,0.08001445233821869,0.47147896885871887
210,0.8902009725570679,1e-04,0.15180935,101.04053,0.023488251,0.013352453,0.15325877,1.087611198425293,0.4654114842414856,51.320716857910156,0.22252115607261658,0.0801103264093399,0.47172147035598755
211,0.8885189890861511,1e-04,0.15161973,100.94544,0.023429066,0.013323978,0.15306556,1.0862191915512085,0.46565571427345276,51.347999572753906,0.22274915874004364,0.08020593225955963,0.4719630777835846
212,0.8868401646614075,1e-04,0.1514303,100.85026,0.023370024,0.013295544,0.15287258,1.0848292112350464,0.46589890122413635,51.37517166137695,0.22297632694244385,0.0803012102842331,0.47220370173454285
213,0.8851640224456787,1e-04,0.15124093,100.75501,0.023311106,0.013267144,0.15267976,1.0834412574768066,0.4661412239074707,51.402244567871094,0.22320277988910675,0.08039621263742447,0.4724434018135071
214,0.883490800857544,1e-04,0.15105174,100.6597,0.023252329,0.013238783,0.15248714,1.08205246925354,0.46638306975364685,51.42926025390625,0.223428875207901,0.0804910659790039,0.4726826250553131
215,0.8818171620368958,1e-04,0.15086229,100.564095,0.023193568,0.013210403,0.15229435,1.0806688070297241,0.4666233956813812,51.45610809326172,0.22365370392799377,0.08058544248342514,0.47292038798332214
216,0.8801501989364624,1e-04,0.15067336,100.46858,0.023135057,0.013182114,0.15210213,1.0792869329452515,0.46686285734176636,51.48285675048828,0.22387778759002686,0.0806795209646225,0.47315725684165955
217,0.878485918045044,1e-04,0.15048453,100.37298,0.02307668,0.013153864,0.1519101,1.0779073238372803,0.4671012759208679,51.509490966796875,0.22410103678703308,0.08077327162027359,0.47339311242103577
218,0.8768247961997986,1e-04,0.15029587,100.2773,0.023018437,0.013125645,0.15171827,1.0765297412872314,0.4673387110233307,51.53601837158203,0.22432346642017365,0.08086670190095901,0.4736279845237732
219,0.8751665949821472,1e-04,0.15010732,100.18153,0.022960328,0.01309747,0.15152666,1.0751539468765259,0.46757516264915466,51.56242752075195,0.22454509139060974,0.08095981925725937,0.4738619029521942
220,0.8735111951828003,1e-04,0.14991893,100.08578,0.022902358,0.013069337,0.15133525,1.0737802982330322,0.46781063079833984,51.58873748779297,0.22476594150066376,0.08105261623859406,0.47409486770629883
221,0.8718588352203369,1e-04,0.14973067,99.98988,0.02284452,0.013041236,0.15114404,1.0724084377288818,0.46804508566856384,51.61492919921875,0.22498588263988495,0.08114507794380188,0.4743267595767975
222,0.8702094554901123,1e-04,0.14954254,99.894,0.022786815,0.013013176,0.15095302,1.0710387229919434,0.46827855706214905,51.641014099121094,0.22520503401756287,0.08123722672462463,0.4745577275753021
223,0.8685629367828369,1e-04,0.14935453,99.79808,0.02272925,0.0129851615,0.15076223,1.0696709156036377,0.46851101517677307,51.66698455810547,0.22542336583137512,0.08132903277873993,0.47478771209716797
224,0.8669194579124451,1e-04,0.14916666,99.70215,0.02267181,0.012957189,0.15057161,1.0683051347732544,0.4687424302101135,51.692840576171875,0.22564080357551575,0.08142050355672836,0.47501662373542786
225,0.8652788400650024,1e-04,0.1489789,99.606125,0.022614505,0.012929251,0.1503812,1.0669411420822144,0.4689728617668152,51.71857833862305,0.22585740685462952,0.08151163160800934,0.47524458169937134
