epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
663,1.8882243633270264,1e-07,1.2775849,1.883268,1.3723221,0.022525208070874214,0.10829180479049683,0.017568793147802353,0.1325473189353943
664,1.888198971748352,1e-07,1.2775766,1.8832426,1.3723129,0.022522741928696632,0.10828465223312378,0.01756632700562477,0.13253802061080933
665,1.888173222541809,1e-07,1.2775682,1.8832169,1.3723035,0.022520234808325768,0.10827741026878357,0.017563818022608757,0.13252855837345123
666,1.8881487846374512,1e-07,1.2775602,1.8831924,1.3722945,0.022517723962664604,0.10827013850212097,0.017561309039592743,0.13251909613609314
667,1.8881226778030396,1e-07,1.2775519,1.8831663,1.3722851,0.02251516841351986,0.10826268792152405,0.017558753490447998,0.13250944018363953
668,1.8880975246429443,1e-07,1.2775437,1.8831412,1.372276,0.022512631490826607,0.10825541615486145,0.017556214705109596,0.13249987363815308
669,1.8880727291107178,1e-07,1.2775356,1.8831164,1.3722669,0.022510139271616936,0.10824823379516602,0.017553724348545074,0.13249047100543976
670,1.8880467414855957,1e-07,1.2775272,1.8830904,1.3722574,0.02250763587653637,0.10824093222618103,0.017551220953464508,0.13248102366924286
671,1.8880215883255005,1e-07,1.2775191,1.8830652,1.3722483,0.02250508777797222,0.10823352634906769,0.01754867099225521,0.13247139751911163
672,1.8879958391189575,1e-07,1.2775108,1.8830395,1.3722389,0.02250255085527897,0.10822612047195435,0.017546135932207108,0.13246183097362518
673,1.8879709243774414,1e-07,1.2775025,1.8830146,1.3722298,0.02250003255903721,0.10821884870529175,0.017543617635965347,0.1324523240327835
674,1.8879458904266357,1e-07,1.2774944,1.8829895,1.3722206,0.02249755896627903,0.10821163654327393,0.01754114404320717,0.13244298100471497
675,1.88792085647583,1e-07,1.2774863,1.8829645,1.3722116,0.022494981065392494,0.10820429027080536,0.017538564279675484,0.13243325054645538
676,1.8878952264785767,1e-07,1.277478,1.8829389,1.3722022,0.022492481395602226,0.10819697380065918,0.017536066472530365,0.13242381811141968
677,1.887869954109192,1e-07,1.2774698,1.8829136,1.372193,0.02248995564877987,0.1081896722316742,0.017533540725708008,0.13241428136825562
678,1.8878448009490967,1e-07,1.2774616,1.8828884,1.3721838,0.022487450391054153,0.10818241536617279,0.01753103733062744,0.13240481913089752
679,1.8878194093704224,1e-07,1.2774534,1.882863,1.3721746,0.02248493954539299,0.10817500948905945,0.017528526484966278,0.13239534199237823
680,1.887793779373169,1e-07,1.2774451,1.8828374,1.3721652,0.022482410073280334,0.10816775262355804,0.017525997012853622,0.13238579034805298
681,1.8877685070037842,1e-07,1.2774367,1.8828121,1.372156,0.022479915991425514,0.10816052556037903,0.017523499205708504,0.13237635791301727
682,1.8877432346343994,1e-07,1.2774286,1.8827869,1.3721468,0.02247738279402256,0.1081530898809433,0.01752096600830555,0.13236679136753082
683,1.8877182006835938,1e-07,1.2774204,1.8827618,1.3721377,0.022474857047200203,0.1081458330154419,0.01751844212412834,0.13235725462436676
684,1.8876925706863403,1e-07,1.277412,1.8827362,1.3721284,0.022472362965345383,0.10813863575458527,0.01751594990491867,0.13234783709049225
685,1.8876677751541138,1e-07,1.2774041,1.8827114,1.3721193,0.022469833493232727,0.10813122987747192,0.017513420432806015,0.132338285446167
686,1.8876420259475708,1e-07,1.2773957,1.8826857,1.3721099,0.022467315196990967,0.10812389850616455,0.017510902136564255,0.13232876360416412
687,1.8876171112060547,1e-07,1.2773876,1.8826607,1.3721008,0.022464793175458908,0.10811658203601837,0.017508378252387047,0.13231922686100006
688,1.887591004371643,1e-07,1.2773792,1.8826346,1.3720913,0.022462259978055954,0.10810929536819458,0.017505845054984093,0.1323096603155136
689,1.8875657320022583,1e-07,1.2773709,1.8826094,1.3720821,0.022459805011749268,0.10810212790966034,0.017503390088677406,0.13230037689208984
690,1.8875409364700317,1e-07,1.2773628,1.8825846,1.372073,0.022457268089056015,0.10809478163719177,0.017500855028629303,0.1322907954454422
691,1.8875148296356201,1e-07,1.2773545,1.8825585,1.3720636,0.02245471253991127,0.10808725655078888,0.01749829761683941,0.1322811245918274
692,1.8874900341033936,1e-07,1.2773464,1.8825337,1.3720546,0.022452209144830704,0.10808007419109344,0.01749579608440399,0.1322716772556305
693,1.887465238571167,1e-07,1.2773384,1.8825089,1.3720455,0.02244975045323372,0.10807293653488159,0.017493337392807007,0.13226237893104553
694,1.887439489364624,1e-07,1.2773299,1.8824831,1.3720361,0.02244718372821808,0.10806548595428467,0.017490768805146217,0.13225266337394714
695,1.8874139785766602,1e-07,1.2773217,1.8824576,1.3720268,0.02244468778371811,0.10805821418762207,0.017488274723291397,0.13224324584007263
696,1.8873891830444336,1e-07,1.2773136,1.8824328,1.3720177,0.022442206740379333,0.10805095732212067,0.017485791817307472,0.1322338581085205
697,1.8873631954193115,1e-07,1.2773051,1.8824068,1.3720083,0.022439632564783096,0.10804355144500732,0.017483219504356384,0.13222412765026093
698,1.8873387575149536,1e-07,1.2772971,1.8823824,1.3719994,0.022437117993831635,0.10803622007369995,0.017480703070759773,0.13221460580825806
699,1.887312889099121,1e-07,1.2772888,1.8823565,1.37199,0.02243461087346077,0.10802890360355377,0.017478197813034058,0.13220512866973877
700,1.887286901473999,1e-07,1.2772804,1.8823305,1.3719805,0.022432126104831696,0.10802167654037476,0.017475713044404984,0.13219574093818665
701,1.8872618675231934,1e-07,1.2772722,1.8823055,1.3719714,0.022429607808589935,0.10801428556442261,0.017473194748163223,0.13218621909618378
702,1.8872368335723877,1e-07,1.2772641,1.8822805,1.3719623,0.022427119314670563,0.10800707340240479,0.01747070625424385,0.13217680156230927
703,1.887211561203003,1e-07,1.2772559,1.8822552,1.371953,0.022424571216106415,0.10799969732761383,0.017468156293034554,0.13216714560985565
704,1.88718581199646,1e-07,1.2772475,1.8822294,1.3719437,0.02242206409573555,0.10799244046211243,0.017465651035308838,0.13215766847133636
705,1.8871607780456543,1e-07,1.2772394,1.8822044,1.3719345,0.022419549524784088,0.1079852283000946,0.017463134601712227,0.1321481466293335
706,1.887136697769165,1e-07,1.2772316,1.8821803,1.3719258,0.022417057305574417,0.10797786712646484,0.017460642382502556,0.13213872909545898
707,1.8871097564697266,1e-07,1.2772228,1.8821534,1.3719159,0.022414539009332657,0.10797053575515747,0.017458125948905945,0.13212920725345612
708,1.8870854377746582,1e-07,1.2772149,1.8821291,1.3719071,0.02241203933954239,0.10796323418617249,0.017455628141760826,0.13211974501609802
709,1.8870596885681152,1e-07,1.2772065,1.8821033,1.3718977,0.02240951731801033,0.1079559326171875,0.017453106120228767,0.13211020827293396
710,1.8870344161987305,1e-07,1.2771982,1.882078,1.3718885,0.02240700274705887,0.10794851183891296,0.017450591549277306,0.1321006864309311
711,1.8870091438293457,1e-07,1.2771901,1.8820528,1.3718793,0.022404462099075317,0.10794121026992798,0.017448050901293755,0.13209107518196106
712,1.8869835138320923,1e-07,1.2771817,1.8820271,1.3718699,0.022402001544833183,0.10793399810791016,0.01744559034705162,0.1320817619562149
713,1.8869585990905762,1e-07,1.2771736,1.8820022,1.3718609,0.022399483248591423,0.10792669653892517,0.01744307205080986,0.13207222521305084
714,1.8869339227676392,1e-07,1.2771657,1.8819776,1.3718519,0.022396979853510857,0.10791932046413422,0.017440568655729294,0.13206274807453156
715,1.886907696723938,1e-07,1.2771572,1.8819513,1.3718423,0.022394465282559395,0.10791204869747162,0.017438052222132683,0.1320532113313675
716,1.8868829011917114,1e-07,1.2771491,1.8819265,1.3718333,0.02239198423922062,0.10790491104125977,0.017435571178793907,0.13204382359981537
717,1.8868571519851685,1e-07,1.2771407,1.8819008,1.3718239,0.022389430552721024,0.10789741575717926,0.01743301935493946,0.13203415274620056
718,1.8868324756622314,1e-07,1.2771326,1.8818761,1.3718148,0.022386979311704636,0.10789026319980621,0.017430569976568222,0.132024884223938
719,1.886806607246399,1e-07,1.2771243,1.8818502,1.3718054,0.022384457290172577,0.10788297653198242,0.017428046092391014,0.13201533257961273
720,1.8867813348770142,1e-07,1.2771162,1.881825,1.3717963,0.02238195389509201,0.10787566006183624,0.017425542697310448,0.13200584053993225
721,1.8867560625076294,1e-07,1.2771078,1.8817997,1.3717871,0.022379446774721146,0.10786837339401245,0.017423035576939583,0.13199634850025177
722,1.8867316246032715,1e-07,1.2770998,1.8817753,1.3717781,0.0223768949508667,0.10786093771457672,0.017420485615730286,0.13198669254779816
723,1.8867056369781494,1e-07,1.2770915,1.8817493,1.3717687,0.022374402731657028,0.10785362124443054,0.017417993396520615,0.13197724521160126
724,1.8866801261901855,1e-07,1.2770833,1.8817238,1.3717594,0.02237190306186676,0.10784633457660675,0.017415493726730347,0.13196776807308197
725,1.8866536617279053,1e-07,1.2770746,1.8816973,1.3717498,0.022369425743818283,0.10783921182155609,0.01741301454603672,0.13195838034152985
726,1.8866300582885742,1e-07,1.2770668,1.8816737,1.3717412,0.022366903722286224,0.10783179104328156,0.01741049438714981,0.1319488286972046
727,1.886603832244873,1e-07,1.2770582,1.8816475,1.3717315,0.022364411503076553,0.10782444477081299,0.01740800030529499,0.1319393813610077
728,1.8865787982940674,1e-07,1.2770501,1.8816224,1.3717225,0.022361863404512405,0.10781696438789368,0.017405454069375992,0.13192972540855408
729,1.8865538835525513,1e-07,1.2770423,1.8815975,1.3717134,0.02235937863588333,0.10780981183052063,0.01740296743810177,0.13192030787467957
730,1.8865290880203247,1e-07,1.2770342,1.8815727,1.3717043,0.022356901317834854,0.10780258476734161,0.01740049012005329,0.13191092014312744
731,1.8865033388137817,1e-07,1.2770257,1.881547,1.3716949,0.022354360669851303,0.1077951192855835,0.01739794947206974,0.13190129399299622
732,1.8864771127700806,1e-07,1.2770172,1.8815207,1.3716854,0.022351879626512527,0.10778793692588806,0.017395468428730965,0.1318918764591217
733,1.8864524364471436,1e-07,1.2770092,1.8814961,1.3716763,0.022349398583173752,0.10778073966503143,0.017392989248037338,0.13188248872756958
734,1.886427402496338,1e-07,1.2770011,1.881471,1.3716673,0.02234688773751259,0.10777334868907928,0.017390478402376175,0.1318729668855667
735,1.886401653289795,1e-07,1.2769928,1.8814453,1.3716578,0.02234436199069023,0.10776598751544952,0.017387952655553818,0.13186338543891907
736,1.8863766193389893,1e-07,1.2769846,1.8814203,1.3716488,0.02234184369444847,0.10775868594646454,0.017385434359312057,0.1318538337945938
737,1.8863521814346313,1e-07,1.2769766,1.8813958,1.3716398,0.022339381277561188,0.10775139927864075,0.017382970079779625,0.13184449076652527
738,1.8863259553909302,1e-07,1.2769681,1.8813696,1.3716303,0.022336862981319427,0.10774405300617218,0.017380451783537865,0.1318349391222
739,1.886301040649414,1e-07,1.27696,1.8813447,1.3716211,0.02233436331152916,0.10773682594299316,0.017377952113747597,0.13182546198368073
740,1.886274814605713,1e-07,1.2769514,1.8813184,1.3716116,0.022331833839416504,0.10772937536239624,0.01737542450428009,0.13181588053703308
741,1.8862501382827759,1e-07,1.2769433,1.8812938,1.3716027,0.02232937514781952,0.107722207903862,0.017372965812683105,0.13180655241012573
742,1.8862242698669434,1e-07,1.2769351,1.8812679,1.3715932,0.02232685312628746,0.10771492123603821,0.017370443791151047,0.13179698586463928
743,1.886200189590454,1e-07,1.2769271,1.8812438,1.3715844,0.022324364632368088,0.10770763456821442,0.017367955297231674,0.13178753852844238
744,1.886174201965332,1e-07,1.2769188,1.8812178,1.371575,0.02232186123728752,0.10770021378993988,0.017365451902151108,0.1317780464887619
745,1.8861491680145264,1e-07,1.2769107,1.8811928,1.3715658,0.02231934666633606,0.10769294202327728,0.017362935468554497,0.13176849484443665
746,1.8861234188079834,1e-07,1.2769022,1.881167,1.3715564,0.02231690287590027,0.10768578946590424,0.017360493540763855,0.13175922632217407
747,1.8860986232757568,1e-07,1.2768942,1.8811423,1.3715473,0.022314373403787613,0.1076783835887909,0.01735796220600605,0.13174961507320404
748,1.8860726356506348,1e-07,1.2768859,1.8811163,1.3715379,0.022311873733997345,0.10767105221748352,0.01735546439886093,0.13174013793468475
749,1.8860479593276978,1e-07,1.2768778,1.8810916,1.371529,0.02230938896536827,0.10766381025314331,0.017352979630231857,0.13173070549964905
750,1.8860223293304443,1e-07,1.2768694,1.881066,1.3715196,0.022306866943836212,0.10765640437602997,0.01735045574605465,0.1317211240530014
751,1.8859968185424805,1e-07,1.2768611,1.8810405,1.3715103,0.02230437844991684,0.10764917731285095,0.017347969114780426,0.1317116916179657
752,1.8859715461730957,1e-07,1.2768528,1.8810152,1.3715011,0.02230186015367508,0.10764184594154358,0.017345450818538666,0.13170212507247925
753,1.8859467506408691,1e-07,1.2768449,1.8809904,1.371492,0.022299347445368767,0.10763445496559143,0.017342939972877502,0.13169260323047638
754,1.8859212398529053,1e-07,1.2768365,1.8809649,1.3714827,0.0222968477755785,0.10762715339660645,0.017340440303087234,0.1316831111907959
755,1.885895848274231,1e-07,1.2768283,1.8809395,1.3714734,0.022294411435723305,0.10762003064155579,0.01733800210058689,0.13167384266853333
756,1.8858706951141357,1e-07,1.2768201,1.8809143,1.3714643,0.02229185588657856,0.1076125055551529,0.017335448414087296,0.13166415691375732
757,1.8858451843261719,1e-07,1.2768118,1.8808888,1.371455,0.022289389744400978,0.10760527849197388,0.017332982271909714,0.1316547840833664
758,1.8858205080032349,1e-07,1.2768039,1.8808641,1.371446,0.02228693477809429,0.10759814083576202,0.017330527305603027,0.13164545595645905
759,1.8857951164245605,1e-07,1.2767955,1.8808388,1.3714367,0.02228439226746559,0.10759064555168152,0.017327984794974327,0.13163580000400543
760,1.8857699632644653,1e-07,1.2767873,1.8808136,1.3714275,0.022281896322965622,0.10758337378501892,0.017325488850474358,0.13162632286548615
761,1.885744571685791,1e-07,1.276779,1.8807882,1.3714184,0.022279445081949234,0.10757619142532349,0.01732303760945797,0.13161700963974
762,1.885718822479248,1e-07,1.2767707,1.8807625,1.3714089,0.02227696403861046,0.10756899416446686,0.017320556566119194,0.13160759210586548
763,1.8856940269470215,1e-07,1.2767626,1.8807377,1.3713999,0.022274430841207504,0.10756148397922516,0.01731802336871624,0.13159796595573425
764,1.8856685161590576,1e-07,1.2767544,1.8807122,1.3713906,0.022271936759352684,0.10755416750907898,0.01731552928686142,0.13158848881721497
765,1.8856430053710938,1e-07,1.2767459,1.8806866,1.3713813,0.02226947247982025,0.10754695534706116,0.017313065007328987,0.13157911598682404
766,1.8856182098388672,1e-07,1.276738,1.8806618,1.3713722,0.022266970947384834,0.10753963887691498,0.01731056347489357,0.13156960904598236
767,1.8855925798416138,1e-07,1.2767297,1.8806362,1.3713629,0.022264454513788223,0.10753229260444641,0.01730804704129696,0.1315600574016571
768,1.8855674266815186,1e-07,1.2767216,1.8806111,1.3713537,0.02226194553077221,0.10752493143081665,0.017305538058280945,0.13155052065849304
769,1.8855414390563965,1e-07,1.276713,1.8805851,1.3713442,0.022259477525949478,0.10751767456531525,0.017303070053458214,0.13154113292694092
770,1.88551664352417,1e-07,1.2767049,1.8805603,1.3713353,0.022256974130868912,0.1075102686882019,0.017300568521022797,0.13153162598609924
771,1.885490894317627,1e-07,1.2766966,1.8805345,1.3713259,0.02225445955991745,0.10750298202037811,0.017298052087426186,0.1315220594406128
772,1.8854657411575317,1e-07,1.2766885,1.8805094,1.3713167,0.02225196734070778,0.10749569535255432,0.017295561730861664,0.1315125972032547
773,1.8854413032531738,1e-07,1.2766805,1.8804849,1.3713077,0.0222494937479496,0.10748845338821411,0.017293088138103485,0.1315031796693802
774,1.8854153156280518,1e-07,1.276672,1.880459,1.3712983,0.02224697172641754,0.10748107731342316,0.017290564253926277,0.13149358332157135
775,1.885390043258667,1e-07,1.2766639,1.8804337,1.371289,0.02224447950720787,0.1074737012386322,0.017288073897361755,0.13148412108421326
776,1.8853651285171509,1e-07,1.2766558,1.8804088,1.37128,0.022242054343223572,0.10746663808822632,0.017285646870732307,0.13147489726543427
777,1.8853389024734497,1e-07,1.2766472,1.8803825,1.3712704,0.02223953604698181,0.1074591726064682,0.017283128574490547,0.13146531581878662
778,1.8853144645690918,1e-07,1.2766393,1.8803581,1.3712615,0.02223704382777214,0.10745193064212799,0.017280638217926025,0.13145583868026733
779,1.8852884769439697,1e-07,1.2766309,1.8803321,1.3712521,0.02223452925682068,0.10744458436965942,0.017278123646974564,0.13144627213478088
780,1.885263204574585,1e-07,1.2766227,1.8803068,1.3712428,0.022232066839933395,0.10743731260299683,0.01727566123008728,0.13143691420555115
781,1.885237693786621,1e-07,1.2766143,1.8802813,1.3712335,0.02222958579659462,0.10743002593517303,0.017273180186748505,0.13142746686935425
782,1.8852131366729736,1e-07,1.2766063,1.8802568,1.3712245,0.02222708985209465,0.10742269456386566,0.017270684242248535,0.13141797482967377
783,1.8851873874664307,1e-07,1.276598,1.880231,1.3712151,0.022224601358175278,0.10741537809371948,0.017268195748329163,0.13140851259231567
784,1.8851624727249146,1e-07,1.2765899,1.8802061,1.371206,0.022222116589546204,0.10740822553634644,0.01726571097970009,0.13139905035495758
785,1.8851372003555298,1e-07,1.2765816,1.8801808,1.3711969,0.022219624370336533,0.10740067064762115,0.017263216897845268,0.1313895583152771
