epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
4414,1.9133919477462769,1e-07,1.1648477,1.9084346,1.381461,0.02419377863407135,0.13015693426132202,0.01923629269003868,0.13869495689868927
4415,1.9133661985397339,1e-07,1.1648396,1.9084089,1.3814517,0.024191759526729584,0.13014927506446838,0.019234273582696915,0.13868768513202667
4416,1.9133414030075073,1e-07,1.1648315,1.9083841,1.3814428,0.02418968267738819,0.13014154136180878,0.019232196733355522,0.13868018984794617
4417,1.9133152961730957,1e-07,1.1648232,1.908358,1.3814332,0.024187641218304634,0.13013386726379395,0.019230157136917114,0.1386728435754776
4418,1.9132895469665527,1e-07,1.1648151,1.9083322,1.381424,0.02418556809425354,0.13012610375881195,0.019228080287575722,0.1386653482913971
4419,1.9132643938064575,1e-07,1.164807,1.9083071,1.3814149,0.024183521047234535,0.13011842966079712,0.019226036965847015,0.13865798711776733
4420,1.9132386445999146,1e-07,1.1647986,1.9082813,1.3814056,0.024181457236409187,0.13011065125465393,0.019223971292376518,0.1386505365371704
4421,1.9132131338119507,1e-07,1.1647903,1.9082558,1.3813963,0.024179359897971153,0.13010284304618835,0.019221875816583633,0.13864298164844513
4422,1.9131879806518555,1e-07,1.1647822,1.9082307,1.3813872,0.024177294224500656,0.13009512424468994,0.019219812005758286,0.1386355310678482
4423,1.913162350654602,1e-07,1.164774,1.908205,1.3813779,0.024175215512514114,0.13008730113506317,0.019217733293771744,0.1386280357837677
4424,1.9131367206573486,1e-07,1.1647656,1.9081794,1.3813686,0.024173185229301453,0.13007967174053192,0.019215703010559082,0.13862071931362152
4425,1.913110613822937,1e-07,1.1647574,1.9081533,1.3813592,0.024171046912670135,0.1300716996192932,0.019213564693927765,0.1386130005121231
4426,1.9130852222442627,1e-07,1.1647491,1.9081279,1.38135,0.024169042706489563,0.13006412982940674,0.019211560487747192,0.1386057734489441
4427,1.913059949874878,1e-07,1.1647409,1.9081026,1.3813409,0.024166986346244812,0.1300564706325531,0.019209502264857292,0.13859835267066956
4428,1.9130339622497559,1e-07,1.1647326,1.9080766,1.3813314,0.024164944887161255,0.1300487369298935,0.019207460805773735,0.1385909765958786
4429,1.9130091667175293,1e-07,1.1647246,1.9080518,1.3813225,0.02416284754872322,0.13004091382026672,0.01920536532998085,0.13858342170715332
4430,1.9129834175109863,1e-07,1.1647164,1.9080261,1.3813132,0.024160828441381454,0.13003331422805786,0.019203346222639084,0.13857613503932953
4431,1.9129575490951538,1e-07,1.164708,1.9080002,1.3813038,0.024158697575330734,0.13002534210681915,0.019201213493943214,0.1385684460401535
4432,1.9129323959350586,1e-07,1.1646998,1.9079751,1.3812947,0.024156682193279266,0.1300176978111267,0.019199199974536896,0.1385611742734909
4433,1.9129071235656738,1e-07,1.1646917,1.9079498,1.3812855,0.024154623970389366,0.13001003861427307,0.019197141751646996,0.13855375349521637
4434,1.9128808975219727,1e-07,1.1646832,1.9079236,1.381276,0.024152548983693123,0.1300022453069687,0.0191950686275959,0.13854627311229706
4435,1.912855625152588,1e-07,1.164675,1.9078983,1.381267,0.02415049634873867,0.12999454140663147,0.01919301599264145,0.13853886723518372
4436,1.9128303527832031,1e-07,1.164667,1.907873,1.3812578,0.02414841018617153,0.1299867480993271,0.01919092983007431,0.13853132724761963
4437,1.9128046035766602,1e-07,1.1646587,1.9078473,1.3812485,0.024146324023604393,0.12997889518737793,0.019188841804862022,0.13852380216121674
4438,1.9127792119979858,1e-07,1.1646506,1.9078219,1.3812393,0.02414427138864994,0.1299711912870407,0.01918679103255272,0.1385163962841034
4439,1.9127533435821533,1e-07,1.1646422,1.907796,1.3812299,0.024142218753695488,0.1299634873867035,0.019184736534953117,0.13850897550582886
4440,1.9127280712127686,1e-07,1.1646339,1.9077708,1.3812207,0.024140125140547752,0.12995563447475433,0.01918264478445053,0.13850142061710358
4441,1.9127029180526733,1e-07,1.164626,1.9077456,1.3812116,0.02413809485733509,0.12994803488254547,0.01918061450123787,0.1384940892457962
4442,1.9126770496368408,1e-07,1.1646175,1.9077197,1.3812022,0.024136023595929146,0.1299402415752411,0.019178541377186775,0.1384866088628769
4443,1.912651777267456,1e-07,1.1646096,1.9076945,1.3811932,0.024134034290909767,0.1299327164888382,0.019176553934812546,0.13847944140434265
4444,1.9126261472702026,1e-07,1.1646012,1.9076688,1.3811839,0.024131910875439644,0.12992475926876068,0.019174430519342422,0.13847176730632782
4445,1.9126009941101074,1e-07,1.164593,1.9076437,1.3811748,0.0241298358887434,0.1299169659614563,0.01917235367000103,0.13846427202224731
4446,1.9125752449035645,1e-07,1.1645849,1.9076179,1.3811654,0.024127809330821037,0.12990935146808624,0.019170328974723816,0.13845695555210114
4447,1.912549376487732,1e-07,1.1645764,1.907592,1.3811561,0.024125689640641212,0.12990140914916992,0.01916820928454399,0.1384492963552475
4448,1.912523627281189,1e-07,1.1645682,1.9075663,1.3811468,0.024123650044202805,0.1298936903476715,0.019166171550750732,0.13844195008277893
4449,1.9124985933303833,1e-07,1.1645601,1.9075413,1.3811377,0.02412155643105507,0.12988588213920593,0.019164076074957848,0.13843438029289246
4450,1.9124729633331299,1e-07,1.1645519,1.9075156,1.3811284,0.02411951869726181,0.12987826764583588,0.019162040203809738,0.1384270191192627
4451,1.9124464988708496,1e-07,1.1645434,1.9074892,1.3811188,0.024117469787597656,0.12987054884433746,0.019159991294145584,0.13841961324214935
4452,1.9124215841293335,1e-07,1.1645354,1.9074643,1.3811098,0.024115409702062607,0.12986278533935547,0.019157929345965385,0.13841217756271362
4453,1.9123964309692383,1e-07,1.1645272,1.9074391,1.3811007,0.024113349616527557,0.12985505163669586,0.019155869260430336,0.1384047269821167
4454,1.9123705625534058,1e-07,1.164519,1.9074132,1.3810914,0.024111315608024597,0.12984739243984222,0.019153837114572525,0.13839739561080933
4455,1.9123448133468628,1e-07,1.1645107,1.9073875,1.381082,0.024109266698360443,0.129839688539505,0.019151786342263222,0.1383899748325348
4456,1.912319302558899,1e-07,1.1645024,1.907362,1.3810728,0.02410713955760002,0.1298317313194275,0.0191496592015028,0.13838230073451996
4457,1.9122939109802246,1e-07,1.1644943,1.9073366,1.3810636,0.024105101823806763,0.12982410192489624,0.01914762146770954,0.138374924659729
4458,1.9122686386108398,1e-07,1.1644859,1.9073113,1.3810544,0.024103056639432907,0.12981641292572021,0.019145578145980835,0.13836754858493805
4459,1.9122432470321655,1e-07,1.1644777,1.9072859,1.3810452,0.024100976064801216,0.12980851531028748,0.019143499433994293,0.13836003839969635
4460,1.9122174978256226,1e-07,1.1644696,1.9072602,1.3810359,0.02409895695745945,0.1298009306192398,0.019141478464007378,0.13835273683071136
4461,1.9121917486190796,1e-07,1.1644613,1.9072344,1.3810266,0.024096833541989326,0.12979303300380707,0.019139356911182404,0.13834506273269653
4462,1.912165880203247,1e-07,1.1644529,1.9072086,1.3810172,0.02409481443464756,0.12978537380695343,0.019137337803840637,0.13833776116371155
4463,1.9121406078338623,1e-07,1.1644447,1.9071833,1.381008,0.024092795327305794,0.12977778911590576,0.01913531869649887,0.13833047449588776
4464,1.9121153354644775,1e-07,1.1644366,1.907158,1.380999,0.024090727791190147,0.12976999580860138,0.019133251160383224,0.13832299411296844
4465,1.9120900630950928,1e-07,1.1644285,1.9071327,1.3809898,0.024088604375720024,0.12976211309432983,0.019131125882267952,0.1383153200149536
4466,1.912064552307129,1e-07,1.1644202,1.9071072,1.3809805,0.02408660762012005,0.1297544538974762,0.019129129126667976,0.1383080929517746
4467,1.9120391607284546,1e-07,1.1644119,1.9070818,1.3809713,0.02408451773226261,0.129746675491333,0.01912703923881054,0.13830053806304932
4468,1.9120134115219116,1e-07,1.1644038,1.9070561,1.380962,0.024082433432340622,0.129738911986351,0.01912495866417885,0.13829301297664642
4469,1.911987066268921,1e-07,1.1643953,1.9070297,1.3809525,0.024080395698547363,0.12973113358020782,0.01912291906774044,0.13828563690185547
4470,1.9119620323181152,1e-07,1.1643873,1.9070047,1.3809434,0.024078376591205597,0.12972357869148254,0.019120899960398674,0.13827833533287048
4471,1.9119372367858887,1e-07,1.1643791,1.9069799,1.3809345,0.024076268076896667,0.12971557676792145,0.019118793308734894,0.13827072083950043
4472,1.911911129951477,1e-07,1.1643708,1.9069538,1.3809249,0.02407422661781311,0.1297079473733902,0.019116749987006187,0.13826332986354828
4473,1.9118859767913818,1e-07,1.1643627,1.9069287,1.3809159,0.024072162806987762,0.12970015406608582,0.01911468617618084,0.13825587928295135
4474,1.9118598699569702,1e-07,1.1643543,1.9069026,1.3809065,0.024070093408226967,0.1296924650669098,0.019112618640065193,0.13824839890003204
4475,1.9118350744247437,1e-07,1.1643463,1.9068778,1.3808974,0.02406802959740162,0.129684716463089,0.019110556691884995,0.13824093341827393
4476,1.9118092060089111,1e-07,1.164338,1.9068519,1.3808881,0.024065973237156868,0.1296769231557846,0.019108498468995094,0.1382334977388382
4477,1.9117841720581055,1e-07,1.1643299,1.9068269,1.380879,0.024063924327492714,0.12966924905776978,0.01910645142197609,0.13822609186172485
4478,1.911758303642273,1e-07,1.1643217,1.906801,1.3808696,0.024061886593699455,0.12966148555278778,0.01910441182553768,0.1382187157869339
4479,1.9117324352264404,1e-07,1.1643133,1.9067751,1.3808603,0.02405979298055172,0.1296536922454834,0.019102320075035095,0.13821114599704742
4480,1.9117069244384766,1e-07,1.164305,1.9067496,1.380851,0.024057703092694283,0.12964583933353424,0.019100230187177658,0.13820357620716095
4481,1.9116816520690918,1e-07,1.1642969,1.9067243,1.3808419,0.02405567280948162,0.1296381652355194,0.019098199903964996,0.13819622993469238
4482,1.911656379699707,1e-07,1.1642886,1.9066991,1.3808328,0.024053646251559258,0.12963052093982697,0.019096173346042633,0.138188898563385
4483,1.9116305112838745,1e-07,1.1642802,1.9066732,1.3808234,0.024051567539572716,0.129622682929039,0.019094092771410942,0.13818137347698212
4484,1.9116051197052002,1e-07,1.1642722,1.9066478,1.3808142,0.02404947392642498,0.12961484491825104,0.019092001020908356,0.13817380368709564
4485,1.9115792512893677,1e-07,1.1642637,1.9066219,1.3808048,0.02404743619263172,0.1296071708202362,0.019089963287115097,0.1381664276123047
4486,1.9115544557571411,1e-07,1.1642559,1.9065971,1.3807958,0.024045413359999657,0.12959952652454376,0.019087938591837883,0.1381591111421585
4487,1.9115281105041504,1e-07,1.1642475,1.9065708,1.3807863,0.02404332347214222,0.1295916587114334,0.019085848703980446,0.13815154135227203
4488,1.911502718925476,1e-07,1.164239,1.9065454,1.3807771,0.02404130809009075,0.12958408892154694,0.019083835184574127,0.13814425468444824
4489,1.9114775657653809,1e-07,1.1642311,1.9065202,1.380768,0.024039197713136673,0.129576176404953,0.019081726670265198,0.138136625289917
4490,1.9114515781402588,1e-07,1.1642227,1.9064943,1.3807585,0.024037156254053116,0.12956847250461578,0.01907968521118164,0.13812923431396484
4491,1.9114266633987427,1e-07,1.1642147,1.9064693,1.3807496,0.02403511479496956,0.12956076860427856,0.019077643752098083,0.1381218433380127
4492,1.9114007949829102,1e-07,1.1642064,1.9064435,1.3807402,0.024033047258853912,0.12955303490161896,0.019075576215982437,0.13811436295509338
4493,1.9113754034042358,1e-07,1.1641982,1.9064181,1.380731,0.024031050503253937,0.1295454055070877,0.019073577597737312,0.13810712099075317
4494,1.9113503694534302,1e-07,1.16419,1.906393,1.3807219,0.024028901010751724,0.1295374035835266,0.01907142996788025,0.13809934258460999
4495,1.9113249778747559,1e-07,1.1641818,1.9063677,1.3807127,0.02402689680457115,0.12952978909015656,0.019069423899054527,0.13809208571910858
4496,1.9112989902496338,1e-07,1.1641735,1.9063417,1.3807033,0.024024832993745804,0.12952202558517456,0.01906736195087433,0.13808462023735046
4497,1.9112732410430908,1e-07,1.1641653,1.9063159,1.380694,0.02402278035879135,0.12951438128948212,0.019065307453274727,0.13807718455791473
4498,1.911247730255127,1e-07,1.164157,1.9062904,1.3806847,0.024020744487643242,0.12950660288333893,0.019063275307416916,0.13806982338428497
4499,1.9112223386764526,1e-07,1.1641489,1.906265,1.3806756,0.0240186620503664,0.12949879467487335,0.019061192870140076,0.1380622833967209
4500,1.9111964702606201,1e-07,1.1641405,1.9062392,1.3806663,0.024016594514250755,0.12949107587337494,0.01905912533402443,0.13805478811264038
4501,1.9111711978912354,1e-07,1.1641322,1.9062139,1.3806571,0.024014554917812347,0.12948326766490936,0.019057083874940872,0.13804739713668823
4502,1.9111460447311401,1e-07,1.1641244,1.9061887,1.3806479,0.024012478068470955,0.12947551906108856,0.01905500888824463,0.13803988695144653
4503,1.9111199378967285,1e-07,1.1641159,1.9061626,1.3806385,0.024010462686419487,0.12946787476539612,0.019052991643548012,0.13803257048130035
4504,1.9110946655273438,1e-07,1.1641076,1.9061373,1.3806293,0.024008391425013542,0.12946008145809174,0.019050922244787216,0.13802507519721985
4505,1.9110691547393799,1e-07,1.1640995,1.9061118,1.3806201,0.024006331339478493,0.12945237755775452,0.019048860296607018,0.13801760971546173
4506,1.9110438823699951,1e-07,1.1640912,1.9060866,1.380611,0.024004289880394936,0.12944462895393372,0.01904681883752346,0.13801021873950958
4507,1.911017656326294,1e-07,1.1640828,1.9060603,1.3806014,0.024002237245440483,0.12943688035011292,0.019044768065214157,0.13800278306007385
4508,1.9109926223754883,1e-07,1.1640748,1.9060353,1.3805923,0.02400016225874424,0.12942908704280853,0.019042691215872765,0.13799525797367096
4509,1.910966396331787,1e-07,1.1640663,1.9060091,1.3805829,0.023998094722628593,0.12942133843898773,0.019040623679757118,0.13798776268959045
4510,1.9109416007995605,1e-07,1.1640584,1.9059843,1.3805739,0.02399606816470623,0.1294136792421341,0.019038598984479904,0.13798043131828308
4511,1.9109164476394653,1e-07,1.1640502,1.9059591,1.3805648,0.023993993178009987,0.12940587103366852,0.01903652399778366,0.1379729062318802
4512,1.9108906984329224,1e-07,1.1640418,1.9059334,1.3805555,0.023991962894797325,0.1293981969356537,0.01903449185192585,0.13796554505825043
4513,1.9108643531799316,1e-07,1.1640333,1.905907,1.380546,0.02398986555635929,0.12939023971557617,0.019032396376132965,0.13795794546604156
4514,1.9108392000198364,1e-07,1.1640252,1.9058819,1.3805368,0.02398785948753357,0.12938272953033447,0.019030390307307243,0.13795067369937897
4515,1.910813808441162,1e-07,1.1640171,1.9058565,1.3805276,0.023985780775547028,0.12937484681606293,0.0190283115953207,0.13794314861297607
4516,1.9107882976531982,1e-07,1.164009,1.905831,1.3805183,0.023983728140592575,0.12936709821224213,0.0190262608230114,0.13793571293354034
4517,1.910762906074524,1e-07,1.1640007,1.9058056,1.3805091,0.023981666192412376,0.1293593794107437,0.0190241988748312,0.13792823255062103
4518,1.9107378721237183,1e-07,1.1639926,1.9057806,1.3805001,0.023979609832167625,0.12935160100460052,0.019022144377231598,0.1379207968711853
4519,1.910711646080017,1e-07,1.1639842,1.9057543,1.3804907,0.02397756464779377,0.1293439120054245,0.019020097330212593,0.13791337609291077
4520,1.9106860160827637,1e-07,1.1639758,1.9057287,1.3804814,0.023975519463419914,0.1293361932039261,0.019018052145838737,0.13790595531463623
4521,1.910660743713379,1e-07,1.1639677,1.9057034,1.3804722,0.023973463103175163,0.1293284147977829,0.019015997648239136,0.1378985047340393
4522,1.9106354713439941,1e-07,1.1639596,1.9056782,1.380463,0.02397139184176922,0.1293206512928009,0.01901392638683319,0.1378909945487976
4523,1.9106097221374512,1e-07,1.1639513,1.9056524,1.3804537,0.023969357833266258,0.1293129175901413,0.01901189237833023,0.13788361847400665
4524,1.9105844497680664,1e-07,1.1639432,1.9056271,1.3804445,0.023967327550053596,0.12930528819561005,0.01900986209511757,0.1378762573003769
4525,1.9105578660964966,1e-07,1.1639347,1.9056005,1.3804349,0.023965245112776756,0.1292974054813385,0.01900777965784073,0.1378687024116516
4526,1.9105337858200073,1e-07,1.1639268,1.9055765,1.3804262,0.023963192477822304,0.1292896419763565,0.019005727022886276,0.13786126673221588
4527,1.9105075597763062,1e-07,1.1639185,1.9055502,1.3804166,0.023961147293448448,0.12928198277950287,0.01900367997586727,0.13785383105278015
4528,1.91048264503479,1e-07,1.1639103,1.9055253,1.3804077,0.023959094658493996,0.12927424907684326,0.019001629203557968,0.13784639537334442
4529,1.910456657409668,1e-07,1.163902,1.9054993,1.3803983,0.023957043886184692,0.12926647067070007,0.018999580293893814,0.1378389596939087
4530,1.9104312658309937,1e-07,1.1638938,1.905474,1.3803891,0.02395496517419815,0.1292586624622345,0.018997499719262123,0.1378314197063446
4531,1.9104056358337402,1e-07,1.1638855,1.9054483,1.3803798,0.023952970281243324,0.12925106287002563,0.018995502963662148,0.1378241777420044
4532,1.9103801250457764,1e-07,1.1638772,1.9054228,1.3803705,0.02395089715719223,0.12924328446388245,0.018993431702256203,0.1378166526556015
4533,1.9103549718856812,1e-07,1.1638691,1.9053977,1.3803614,0.02394883707165718,0.12923549115657806,0.018991371616721153,0.13780918717384338
4534,1.9103291034698486,1e-07,1.1638609,1.9053718,1.380352,0.023946773260831833,0.12922772765159607,0.018989309668540955,0.13780170679092407
4535,1.9103034734725952,1e-07,1.1638526,1.9053462,1.3803427,0.023944687098264694,0.12921985983848572,0.018987223505973816,0.1377941370010376
4536,1.9102778434753418,1e-07,1.1638442,1.9053205,1.3803335,0.023942679166793823,0.12921223044395447,0.018985213711857796,0.1377868354320526
4537,1.9102524518966675,1e-07,1.1638361,1.9052951,1.3803242,0.02394065633416176,0.1292046159505844,0.01898319274187088,0.13777950406074524
