epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
4271,1.6959127187728882,1e-07,1.1964718,1.6909553,1.3003674,0.035299450159072876,0.15602236986160278,0.030341852456331253,0.17418913543224335
4272,1.69588303565979,1e-07,1.1964619,1.6909256,1.3003559,0.03529824689030647,0.15602026879787445,0.03034065291285515,0.17418567836284637
4273,1.6958531141281128,1e-07,1.1964518,1.6908957,1.3003445,0.03529693931341171,0.15601783990859985,0.03033933974802494,0.17418190836906433
4274,1.6958242654800415,1e-07,1.1964422,1.6908668,1.3003334,0.035295724868774414,0.1560157835483551,0.030338125303387642,0.17417843639850616
4275,1.6957948207855225,1e-07,1.1964325,1.6908374,1.300322,0.03529445081949234,0.15601344406604767,0.030336856842041016,0.17417478561401367
4276,1.6957651376724243,1e-07,1.1964225,1.6908077,1.3003106,0.03529324382543564,0.15601131319999695,0.030335649847984314,0.1741713285446167
4277,1.6957358121871948,1e-07,1.1964127,1.6907784,1.3002993,0.03529198095202446,0.15600907802581787,0.030334386974573135,0.1741676926612854
4278,1.6957052946090698,1e-07,1.1964025,1.6907479,1.3002876,0.03529074043035507,0.1560068428516388,0.030333146452903748,0.17416413128376007
4279,1.6956764459609985,1e-07,1.1963929,1.690719,1.3002765,0.035289518535137177,0.15600474178791046,0.030331924557685852,0.17416062951087952
4280,1.6956474781036377,1e-07,1.1963831,1.69069,1.3002654,0.03528827801346779,0.15600250661373138,0.030330684036016464,0.1741570681333542
4281,1.6956185102462769,1e-07,1.1963735,1.6906611,1.3002542,0.03528698906302452,0.15600013732910156,0.030329395085573196,0.1741533726453781
4282,1.6955883502960205,1e-07,1.1963634,1.6906309,1.3002427,0.035285793244838715,0.1559980809688568,0.03032819740474224,0.17414993047714233
4283,1.695558786392212,1e-07,1.1963534,1.6906013,1.3002312,0.035284560173749924,0.1559959053993225,0.0303269661962986,0.1741463989019394
4284,1.6955288648605347,1e-07,1.1963434,1.6905714,1.3002198,0.03528325632214546,0.1559934765100479,0.030325662344694138,0.17414264380931854
4285,1.695500135421753,1e-07,1.196334,1.6905427,1.3002087,0.035282086580991745,0.15599150955677032,0.03032449074089527,0.17413929104804993
4286,1.6954702138900757,1e-07,1.1963239,1.6905128,1.3001972,0.03528083488345146,0.15598925948143005,0.030323240906000137,0.1741356998682022
4287,1.6954405307769775,1e-07,1.196314,1.6904831,1.3001858,0.03527957573533058,0.1559869945049286,0.030321979895234108,0.1741320788860321
4288,1.6954119205474854,1e-07,1.1963043,1.6904545,1.3001748,0.035278402268886566,0.155985027551651,0.030320806428790092,0.1741287112236023
4289,1.695381760597229,1e-07,1.1962943,1.6904243,1.3001631,0.03527708724141121,0.1559826135635376,0.030319493263959885,0.17412494122982025
4290,1.6953519582748413,1e-07,1.1962844,1.6903945,1.3001517,0.03527584671974182,0.1559804081916809,0.030318252742290497,0.17412137985229492
4291,1.6953222751617432,1e-07,1.1962744,1.6903648,1.3001403,0.03527466207742691,0.1559782475233078,0.030317068099975586,0.17411796748638153
4292,1.6952930688858032,1e-07,1.1962647,1.6903356,1.300129,0.03527338057756424,0.15597598254680634,0.030315786600112915,0.17411428689956665
4293,1.6952639818191528,1e-07,1.1962548,1.6903065,1.3001179,0.03527213633060455,0.15597382187843323,0.03031454049050808,0.17411071062088013
4294,1.695233941078186,1e-07,1.1962448,1.6902765,1.3001063,0.03527090698480606,0.15597164630889893,0.030313311144709587,0.17410717904567719
4295,1.6952040195465088,1e-07,1.1962351,1.6902466,1.3000948,0.03526968136429787,0.15596947073936462,0.030312087386846542,0.17410366237163544
4296,1.6951754093170166,1e-07,1.1962253,1.690218,1.3000839,0.03526836633682251,0.15596705675125122,0.030310772359371185,0.1740998923778534
4297,1.695145845413208,1e-07,1.1962155,1.6901884,1.3000724,0.03526721149682999,0.15596505999565125,0.030309617519378662,0.17409656941890717
4298,1.6951172351837158,1e-07,1.196206,1.6901598,1.3000615,0.03526592627167702,0.15596270561218262,0.030308332294225693,0.17409288883209229
4299,1.6950870752334595,1e-07,1.1961958,1.6901296,1.3000499,0.03526471555233002,0.15596051514148712,0.030307121574878693,0.17408940196037292
4300,1.6950575113296509,1e-07,1.1961858,1.6901001,1.3000385,0.03526347130537033,0.1559583842754364,0.030305877327919006,0.1740858405828476
4301,1.6950277090072632,1e-07,1.196176,1.6900703,1.300027,0.03526224568486214,0.1559561789035797,0.030304649844765663,0.17408230900764465
4302,1.6949981451034546,1e-07,1.1961662,1.6900407,1.3000157,0.03526100888848305,0.15595394372940063,0.030303414911031723,0.17407876253128052
4303,1.6949690580368042,1e-07,1.1961565,1.6900116,1.3000045,0.03525973856449127,0.15595167875289917,0.030302144587039948,0.17407511174678802
4304,1.6949387788772583,1e-07,1.1961461,1.6899813,1.2999928,0.035258498042821884,0.15594947338104248,0.03030090220272541,0.1740715503692627
4305,1.694909930229187,1e-07,1.1961366,1.6899525,1.2999817,0.035257235169410706,0.1559472233057022,0.03029964119195938,0.1740679144859314
4306,1.6948801279067993,1e-07,1.1961267,1.6899227,1.2999703,0.03525600954890251,0.15594500303268433,0.030298415571451187,0.17406439781188965
4307,1.694851040840149,1e-07,1.1961169,1.6898936,1.2999591,0.03525480255484581,0.1559428572654724,0.030297208577394485,0.17406094074249268
4308,1.6948224306106567,1e-07,1.1961073,1.689865,1.2999481,0.03525353968143463,0.15594062209129333,0.030295949429273605,0.17405731976032257
4309,1.6947919130325317,1e-07,1.1960973,1.6898345,1.2999363,0.03525232523679733,0.15593847632408142,0.03029473125934601,0.17405381798744202
4310,1.694762110710144,1e-07,1.1960872,1.6898047,1.2999249,0.035251110792160034,0.15593627095222473,0.03029351681470871,0.17405033111572266
4311,1.6947332620620728,1e-07,1.1960775,1.6897758,1.2999138,0.03524986654520035,0.15593403577804565,0.030292272567749023,0.17404675483703613
4312,1.6947033405303955,1e-07,1.1960677,1.6897459,1.2999023,0.03524862602353096,0.15593180060386658,0.030291035771369934,0.1740431934595108
4313,1.6946738958358765,1e-07,1.1960577,1.6897165,1.299891,0.035247381776571274,0.15592965483665466,0.030289791524410248,0.17403963208198547
4314,1.6946438550949097,1e-07,1.1960477,1.6896864,1.2998794,0.03524613007903099,0.15592741966247559,0.030288537964224815,0.17403602600097656
4315,1.694614291191101,1e-07,1.1960379,1.6896569,1.299868,0.03524491563439369,0.15592527389526367,0.030287323519587517,0.1740325391292572
4316,1.6945863962173462,1e-07,1.1960284,1.689629,1.2998573,0.035243697464466095,0.15592311322689056,0.03028610534965992,0.17402903735637665
4317,1.6945561170578003,1e-07,1.1960183,1.6895987,1.2998457,0.035242464393377304,0.1559208631515503,0.030284874141216278,0.1740255057811737
4318,1.6945263147354126,1e-07,1.1960083,1.6895689,1.2998341,0.035241223871707916,0.15591862797737122,0.03028363361954689,0.17402192950248718
4319,1.6944968700408936,1e-07,1.1959985,1.6895394,1.2998228,0.03523998707532883,0.15591639280319214,0.03028239496052265,0.17401836812496185
4320,1.6944676637649536,1e-07,1.1959888,1.6895102,1.2998116,0.035238780081272125,0.155914306640625,0.0302811898291111,0.17401491105556488
4321,1.694437861442566,1e-07,1.1959788,1.6894804,1.2998002,0.03523752838373184,0.15591204166412354,0.030279938131570816,0.17401131987571716
4322,1.6944082975387573,1e-07,1.1959689,1.6894509,1.2997888,0.035236287862062454,0.15590977668762207,0.030278697609901428,0.17400775849819183
4323,1.6943787336349487,1e-07,1.1959591,1.6894213,1.2997774,0.035235051065683365,0.15590761601924896,0.03027746081352234,0.1740041971206665
4324,1.694348931312561,1e-07,1.1959491,1.6893915,1.299766,0.03523382171988487,0.15590542554855347,0.030276229605078697,0.17400066554546356
4325,1.6943199634552002,1e-07,1.1959394,1.6893625,1.2997547,0.035232581198215485,0.15590322017669678,0.03027499094605446,0.17399710416793823
4326,1.6942903995513916,1e-07,1.1959294,1.689333,1.2997434,0.035231392830610275,0.15590107440948486,0.03027380257844925,0.17399369180202484
4327,1.6942614316940308,1e-07,1.1959199,1.689304,1.2997323,0.035230062901973724,0.15589866042137146,0.030272476375102997,0.17398987710475922
4328,1.6942318677902222,1e-07,1.19591,1.6892744,1.2997209,0.035228878259658813,0.15589649975299835,0.030271289870142937,0.17398646473884583
4329,1.6942023038864136,1e-07,1.1959001,1.6892449,1.2997096,0.03522762656211853,0.15589427947998047,0.030270040035247803,0.1739828735589981
4330,1.6941717863082886,1e-07,1.1958898,1.6892143,1.2996978,0.035226427018642426,0.15589216351509094,0.03026883862912655,0.17397941648960114
4331,1.69414222240448,1e-07,1.1958799,1.6891848,1.2996864,0.035225171595811844,0.15588994324207306,0.030267585068941116,0.17397581040859222
4332,1.69411301612854,1e-07,1.1958702,1.6891556,1.2996752,0.035223983228206635,0.15588778257369995,0.030266394838690758,0.17397239804267883
4333,1.694083571434021,1e-07,1.1958604,1.6891261,1.2996639,0.03522272780537605,0.1558855026960373,0.030265139415860176,0.17396879196166992
4334,1.6940538883209229,1e-07,1.1958504,1.6890965,1.2996525,0.035221513360738754,0.15588337182998657,0.030263924971222878,0.17396530508995056
4335,1.6940248012542725,1e-07,1.1958406,1.6890674,1.2996413,0.03522026911377907,0.15588116645812988,0.03026268258690834,0.17396172881126404
4336,1.6939953565597534,1e-07,1.195831,1.6890379,1.2996299,0.035219114273786545,0.1558791548013687,0.030261527746915817,0.1739584058523178
4337,1.6939655542373657,1e-07,1.1958208,1.6890081,1.2996185,0.035217829048633575,0.15587672591209412,0.030260242521762848,0.17395471036434174
4338,1.6939371824264526,1e-07,1.1958114,1.6889797,1.2996075,0.03521657735109329,0.15587452054023743,0.030258990824222565,0.17395111918449402
4339,1.6939078569412231,1e-07,1.1958016,1.6889504,1.2995963,0.03521532565355301,0.15587224066257477,0.03025773912668228,0.1739475131034851
4340,1.6938778162002563,1e-07,1.1957916,1.6889204,1.2995847,0.035214122384786606,0.15587007999420166,0.03025653585791588,0.17394405603408813
4341,1.6938484907150269,1e-07,1.1957817,1.688891,1.2995734,0.03521290421485901,0.15586793422698975,0.03025531768798828,0.17394055426120758
4342,1.6938188076019287,1e-07,1.1957718,1.6888614,1.299562,0.035211626440286636,0.1558656096458435,0.03025403805077076,0.1739368736743927
4343,1.6937897205352783,1e-07,1.195762,1.6888323,1.2995508,0.03521040454506874,0.1558634489774704,0.030252818018198013,0.17393337190151215
4344,1.693759799003601,1e-07,1.1957521,1.6888024,1.2995393,0.03520924970507622,0.15586136281490326,0.03025166131556034,0.17393004894256592
4345,1.6937309503555298,1e-07,1.1957424,1.6887735,1.2995282,0.035207994282245636,0.15585914254188538,0.03025040589272976,0.173926442861557
4346,1.6937010288238525,1e-07,1.1957322,1.6887436,1.2995167,0.035206761211156845,0.15585695207118988,0.03024917282164097,0.17392289638519287
4347,1.6936708688735962,1e-07,1.1957223,1.6887134,1.2995051,0.035205475986003876,0.15585455298423767,0.030247889459133148,0.1739192008972168
4348,1.693642258644104,1e-07,1.1957127,1.6886848,1.299494,0.03520425781607628,0.15585243701934814,0.03024667128920555,0.17391569912433624
4349,1.6936126947402954,1e-07,1.1957029,1.6886553,1.2994827,0.03520303592085838,0.15585015714168549,0.030245453119277954,0.1739121973514557
4350,1.6935827732086182,1e-07,1.1956927,1.6886253,1.2994711,0.03520184010267258,0.15584808588027954,0.0302442517131567,0.17390874028205872
4351,1.6935538053512573,1e-07,1.1956831,1.6885964,1.29946,0.03520060330629349,0.15584585070610046,0.03024302050471306,0.17390520870685577
4352,1.693523645401001,1e-07,1.1956731,1.6885662,1.2994484,0.0351993702352047,0.15584364533424377,0.030241787433624268,0.17390166223049164
4353,1.6934953927993774,1e-07,1.1956636,1.688538,1.2994375,0.03519812226295471,0.15584133565425873,0.030240539461374283,0.17389807105064392
4354,1.6934654712677002,1e-07,1.1956536,1.688508,1.2994261,0.035196900367736816,0.15583926439285278,0.030239315703511238,0.17389455437660217
4355,1.6934359073638916,1e-07,1.1956438,1.6884785,1.2994146,0.0351957306265831,0.1558370590209961,0.03023814782500267,0.17389120161533356
4356,1.6934062242507935,1e-07,1.1956338,1.6884488,1.2994032,0.03519450128078461,0.15583491325378418,0.030236918479204178,0.17388765513896942
4357,1.693376898765564,1e-07,1.1956239,1.6884195,1.299392,0.03519322723150253,0.15583258867263794,0.030235644429922104,0.17388400435447693
4358,1.6933475732803345,1e-07,1.1956141,1.6883901,1.2993807,0.03519199788570404,0.15583038330078125,0.03023441508412361,0.1738804578781128
4359,1.6933186054229736,1e-07,1.1956044,1.6883612,1.2993696,0.035190824419260025,0.1558282971382141,0.030233241617679596,0.17387709021568298
4360,1.6932884454727173,1e-07,1.1955944,1.688331,1.2993579,0.03518959507346153,0.15582609176635742,0.030232010409235954,0.17387354373931885
4361,1.6932594776153564,1e-07,1.1955847,1.688302,1.2993468,0.03518834710121155,0.15582379698753357,0.03023076429963112,0.17386996746063232
4362,1.6932294368743896,1e-07,1.1955746,1.688272,1.2993352,0.03518713265657425,0.15582168102264404,0.03022954985499382,0.17386646568775177
4363,1.6932003498077393,1e-07,1.1955649,1.6882429,1.299324,0.035185862332582474,0.15581932663917542,0.030228279531002045,0.17386281490325928
4364,1.6931706666946411,1e-07,1.195555,1.6882132,1.2993126,0.03518465906381607,0.1558171808719635,0.03022707626223564,0.1738593578338623
4365,1.6931411027908325,1e-07,1.1955451,1.6881837,1.2993013,0.03518344461917877,0.1558150351047516,0.030225861817598343,0.17385587096214294
4366,1.6931122541427612,1e-07,1.1955355,1.6881548,1.2992901,0.03518223762512207,0.1558128148317337,0.03022465482354164,0.17385239899158478
4367,1.6930831670761108,1e-07,1.1955258,1.6881257,1.299279,0.03518099710345268,0.15581057965755463,0.030223414301872253,0.17384882271289825
4368,1.693053126335144,1e-07,1.1955158,1.6880957,1.2992674,0.03517978638410568,0.15580835938453674,0.030222203582525253,0.1738453507423401
4369,1.6930233240127563,1e-07,1.1955057,1.6880659,1.2992558,0.03517855703830719,0.15580618381500244,0.03022097423672676,0.17384180426597595
4370,1.6929947137832642,1e-07,1.1954961,1.6880373,1.2992449,0.03517733886837959,0.15580396354198456,0.030219756066799164,0.1738383024930954
4371,1.692964792251587,1e-07,1.1954861,1.6880074,1.2992333,0.03517612814903259,0.15580178797245026,0.030218545347452164,0.17383481562137604
4372,1.6929351091384888,1e-07,1.1954762,1.6879777,1.299222,0.0351748913526535,0.15579956769943237,0.030217308551073074,0.1738312691450119
4373,1.6929060220718384,1e-07,1.1954665,1.6879486,1.2992108,0.035173699259757996,0.15579742193222046,0.030216114595532417,0.17382782697677612
4374,1.692875623703003,1e-07,1.1954564,1.6879182,1.2991991,0.035172466188669205,0.15579521656036377,0.030214881524443626,0.173824280500412
4375,1.6928465366363525,1e-07,1.1954466,1.6878891,1.2991879,0.03517122194170952,0.1557929515838623,0.03021363914012909,0.17382070422172546
4376,1.692816972732544,1e-07,1.1954366,1.6878595,1.2991765,0.035170018672943115,0.15579083561897278,0.030212434008717537,0.1738172471523285
4377,1.692788004875183,1e-07,1.1954271,1.6878306,1.2991654,0.03516880050301552,0.1557886302471161,0.03021121770143509,0.17381374537944794
4378,1.6927582025527954,1e-07,1.195417,1.6878008,1.2991539,0.03516750782728195,0.15578626096248627,0.030209923163056374,0.17381002008914948
4379,1.6927292346954346,1e-07,1.1954073,1.6877718,1.2991427,0.03516633063554764,0.15578413009643555,0.03020874783396721,0.17380663752555847
4380,1.6927002668380737,1e-07,1.1953977,1.6877428,1.2991315,0.035165101289749146,0.15578190982341766,0.030207516625523567,0.17380309104919434
4381,1.6926699876785278,1e-07,1.1953875,1.6877126,1.29912,0.03516386076807976,0.15577970445156097,0.03020627610385418,0.173799529671669
4382,1.6926404237747192,1e-07,1.1953775,1.687683,1.2991085,0.035162657499313354,0.15577749907970428,0.030205074697732925,0.17379607260227203
4383,1.692611575126648,1e-07,1.1953679,1.6876541,1.2990974,0.03516143187880516,0.15577536821365356,0.03020385093986988,0.17379255592823029
4384,1.6925820112228394,1e-07,1.1953582,1.6876246,1.2990861,0.03516019508242607,0.1557730734348297,0.030202612280845642,0.17378899455070496
4385,1.692552924156189,1e-07,1.1953483,1.6875955,1.2990749,0.03515896201133728,0.15577083826065063,0.03020137920975685,0.17378543317317963
4386,1.692523717880249,1e-07,1.1953386,1.6875663,1.2990636,0.035157762467861176,0.15576867759227753,0.030200179666280746,0.17378199100494385
4387,1.6924940347671509,1e-07,1.1953286,1.6875366,1.2990522,0.03515651449561119,0.15576636791229248,0.03019893169403076,0.17377839982509613
4388,1.6924647092819214,1e-07,1.1953188,1.6875073,1.2990409,0.035155318677425385,0.15576422214508057,0.030197739601135254,0.17377497255802155
4389,1.692434549331665,1e-07,1.1953087,1.6874771,1.2990294,0.03515412658452988,0.15576215088367462,0.030196547508239746,0.17377154529094696
4390,1.6924049854278564,1e-07,1.1952988,1.6874475,1.2990179,0.03515287861227989,0.1557598114013672,0.03019529953598976,0.17376795411109924
4391,1.6923760175704956,1e-07,1.1952891,1.6874186,1.2990068,0.0351516529917717,0.1557575911283493,0.030194072052836418,0.1737644225358963
4392,1.6923468112945557,1e-07,1.1952795,1.6873894,1.2989955,0.03515047952532768,0.15575554966926575,0.030192898586392403,0.1737610399723053
4393,1.6923166513442993,1e-07,1.1952692,1.6873592,1.2989839,0.035149216651916504,0.1557532399892807,0.030191637575626373,0.173757404088974
4394,1.692287564277649,1e-07,1.1952596,1.6873301,1.2989727,0.035148024559020996,0.1557510644197464,0.030190443620085716,0.17375397682189941
4395,1.6922587156295776,1e-07,1.1952499,1.6873013,1.2989616,0.0351468101143837,0.1557488739490509,0.030189229175448418,0.17375047504901886
