epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
141,0.9949713945388794,1e-04,0.09355809,43.326023,0.009179612,0.00494361,0.09581029,1.2734565734863281,0.5376548767089844,54.84800338745117,0.28949272632598877,0.10046596080064774,0.5380452871322632
142,0.9931077361106873,1e-04,0.09337805,43.256153,0.009143907,0.004926581,0.09562378,1.2720102071762085,0.5380070209503174,54.88394546508789,0.2898716330528259,0.10062078386545181,0.5383972525596619
143,0.9912469387054443,1e-04,0.0931982,43.186207,0.009108325,0.0049095857,0.09543754,1.270566701889038,0.538358211517334,54.91979217529297,0.2902497947216034,0.100775346159935,0.5387483835220337
144,0.9893897175788879,1e-04,0.093018554,43.11636,0.009072871,0.0048926426,0.09525162,1.26912522315979,0.5387085676193237,54.9555549621582,0.29062727093696594,0.10092970728874207,0.5390985608100891
145,0.9875355362892151,1e-04,0.09283901,43.046783,0.00903754,0.004875771,0.09506598,1.2676864862442017,0.5390580892562866,54.991233825683594,0.29100412130355835,0.10108385980129242,0.5394479632377625
146,0.9856846332550049,1e-04,0.092659645,42.9776,0.009002346,0.0048589823,0.09488069,1.2662500143051147,0.5394068360328674,55.026824951171875,0.291380375623703,0.10123780369758606,0.5397965908050537
147,0.9838370084762573,1e-04,0.09248037,42.908875,0.008967275,0.0048422855,0.094695695,1.2648162841796875,0.5397548675537109,55.06235122680664,0.29175612330436707,0.10139158368110657,0.5401445627212524
148,0.9819926023483276,1e-04,0.0923013,42.840607,0.008932332,0.0048256805,0.09451101,1.2633848190307617,0.5401020646095276,55.09778594970703,0.2921311855316162,0.10154518485069275,0.5404916405677795
149,0.9801511168479919,1e-04,0.0921224,42.772804,0.008897521,0.0048091686,0.09432667,1.2619562149047852,0.5404485464096069,55.133155822753906,0.29250574111938477,0.1016986072063446,0.5408380031585693
150,0.9783133864402771,1e-04,0.09194376,42.705383,0.0088628335,0.004792747,0.09414262,1.260529637336731,0.5407942533493042,55.16844177246094,0.2928796708583832,0.10185183584690094,0.541183590888977
151,0.9764781594276428,1e-04,0.091765456,42.63828,0.0088282805,0.0047764047,0.09395893,1.2591058015823364,0.5411391854286194,55.203651428222656,0.29325300455093384,0.10200487077236176,0.5415284037590027
152,0.9746465682983398,1e-04,0.09158746,42.571377,0.008793851,0.0047601354,0.09377554,1.2576844692230225,0.5414833426475525,55.23877716064453,0.29362577199935913,0.10215772688388824,0.5418724417686462
153,0.9728182554244995,1e-04,0.09140982,42.504604,0.008759549,0.0047439276,0.093592465,1.25626540184021,0.5418266654014587,55.27381896972656,0.2939978539943695,0.10231033712625504,0.5422157049179077
154,0.9709928631782532,1e-04,0.09123259,42.43787,0.008725371,0.0047277743,0.093409695,1.254848837852478,0.5421690940856934,55.308773040771484,0.2943692207336426,0.10246270895004272,0.5425580143928528
155,0.9691709876060486,1e-04,0.09105576,42.37112,0.008691328,0.0047116727,0.09322729,1.253434419631958,0.5425106287002563,55.3436279296875,0.29473984241485596,0.10261484235525131,0.542899489402771
156,0.967352032661438,1e-04,0.0908793,42.3043,0.008657402,0.0046956064,0.09304516,1.252017855644226,0.5428519248962402,55.37846374511719,0.2951103746891022,0.1027669906616211,0.5432406067848206
157,0.9655309319496155,1e-04,0.090702675,42.237236,0.008623509,0.004679539,0.09286285,1.2506078481674194,0.5431915521621704,55.41313171386719,0.295479416847229,0.1029185950756073,0.543580174446106
158,0.9637184143066406,1e-04,0.09052684,42.170227,0.008589832,0.004663546,0.09268135,1.2492002248764038,0.5435301065444946,55.44769287109375,0.2958475351333618,0.10306984931230545,0.5439186692237854
159,0.9619090557098389,1e-04,0.0903513,42.103146,0.008556281,0.004647588,0.092500165,1.2477947473526,0.543867826461792,55.48216247558594,0.29621487855911255,0.10322084277868271,0.5442562699317932
160,0.9601027369499207,1e-04,0.09017597,42.03599,0.008522859,0.0046316637,0.09231933,1.2463915348052979,0.5442043542861938,55.516510009765625,0.2965812683105469,0.1033715084195137,0.5445927381515503
161,0.9582997560501099,1e-04,0.09000076,41.968784,0.008489551,0.0046157697,0.09213876,1.2449904680252075,0.5445399880409241,55.55076599121094,0.29694682359695435,0.10352185368537903,0.544928252696991
162,0.9564999341964722,1e-04,0.08982569,41.901543,0.008456364,0.0045999093,0.09195849,1.24359130859375,0.5448744893074036,55.58490753173828,0.29731136560440063,0.10367186367511749,0.5452626347541809
163,0.9547033309936523,1e-04,0.08965076,41.83429,0.008423302,0.0045840847,0.091778554,1.242194414138794,0.5452078580856323,55.618934631347656,0.2976749539375305,0.1038215309381485,0.5455959439277649
164,0.9529098272323608,1e-04,0.08947597,41.767048,0.008390364,0.004568297,0.09159893,1.2407995462417603,0.5455402731895447,55.652862548828125,0.29803770780563354,0.10397088527679443,0.5459282994270325
165,0.9511193633079529,1e-04,0.08930122,41.699787,0.008357538,0.0045525404,0.09141957,1.2394068241119385,0.5458716154098511,55.686683654785156,0.2983994781970978,0.1041199117898941,0.5462595224380493
166,0.9493322372436523,1e-04,0.08912671,41.632538,0.008324846,0.004536827,0.09124059,1.2380162477493286,0.5462018251419067,55.72039031982422,0.2987602949142456,0.10426858812570572,0.5465896725654602
167,0.9475481510162354,1e-04,0.08895231,41.565254,0.008292262,0.004521144,0.09106186,1.2366275787353516,0.546531081199646,55.75399398803711,0.2991202175617218,0.10441695153713226,0.5469188690185547
168,0.9457671046257019,1e-04,0.088778146,41.497963,0.008259804,0.0045055007,0.09088346,1.2352412939071655,0.5468593835830688,55.787498474121094,0.29947930574417114,0.10456499457359314,0.547247052192688
169,0.9439893960952759,1e-04,0.08860423,41.43064,0.008227469,0.0044898964,0.0907054,1.2338567972183228,0.547186553478241,55.820892333984375,0.29983747005462646,0.10471270978450775,0.5475741624832153
170,0.9422146081924438,1e-04,0.0884306,41.3633,0.008195256,0.004474332,0.09052765,1.232474684715271,0.5475127696990967,55.85418701171875,0.3001946806907654,0.1048601046204567,0.5479002594947815
171,0.940443217754364,1e-04,0.08825724,41.295933,0.008163159,0.0044588065,0.0903502,1.2310945987701416,0.5478379726409912,55.88738250732422,0.30055105686187744,0.10500720888376236,0.5482253432273865
172,0.9386746883392334,1e-04,0.08808418,41.228577,0.0081311865,0.0044433265,0.090173095,1.2297168970108032,0.5481622219085693,55.92047882080078,0.3009066581726074,0.10515401512384415,0.5485495924949646
173,0.936909556388855,1e-04,0.08791149,41.16123,0.008099335,0.0044278917,0.08999631,1.228340983390808,0.548485517501831,55.95347595214844,0.30126136541366577,0.10530051589012146,0.5488728284835815
174,0.935147225856781,1e-04,0.08773905,41.093937,0.008067601,0.0044125067,0.089819826,1.2269673347473145,0.5488078594207764,55.98637771606445,0.30161523818969727,0.1054467186331749,0.5491951107978821
175,0.9333881735801697,1e-04,0.08756696,41.0267,0.0080359895,0.00439717,0.08964368,1.2255960702896118,0.5491292476654053,56.01918029785156,0.3019682765007019,0.10559262335300446,0.5495163798332214
176,0.9316322803497314,1e-04,0.08739515,40.959557,0.008004499,0.0043818876,0.08946786,1.224226713180542,0.5494496822357178,56.0518798828125,0.3023204505443573,0.10573822259902954,0.5498367547988892
177,0.929879367351532,1e-04,0.08722364,40.892536,0.007973132,0.004366661,0.08929239,1.2228598594665527,0.5497691631317139,56.084495544433594,0.3026718497276306,0.10588353872299194,0.5501561760902405
178,0.9281297326087952,1e-04,0.08705238,40.82563,0.0079418775,0.004351487,0.089117214,1.2214946746826172,0.5500877499580383,56.11701202392578,0.3030224144458771,0.10602855682373047,0.5504747033119202
179,0.9263830780982971,1e-04,0.08688138,40.758884,0.00791075,0.0043363725,0.08894239,1.2201318740844727,0.5504052639007568,56.149417877197266,0.30337202548980713,0.10617323964834213,0.5507921576499939
180,0.9246395230293274,1e-04,0.086710624,40.692234,0.007879733,0.0043213065,0.088767864,1.218770980834961,0.5507218241691589,56.181724548339844,0.30372077226638794,0.10631760954856873,0.5511086583137512
181,0.922899067401886,1e-04,0.08654014,40.62572,0.007848842,0.004306298,0.08859369,1.2174122333526611,0.5510373711585999,56.21392822265625,0.3040686249732971,0.10646165907382965,0.5514242053031921
182,0.9211617112159729,1e-04,0.08636986,40.559296,0.007818063,0.0042913365,0.08841981,1.2160555124282837,0.5513519644737244,56.24604034423828,0.30441558361053467,0.10660536587238312,0.5517386794090271
183,0.9194273352622986,1e-04,0.08619984,40.492947,0.007787406,0.0042764246,0.08824628,1.2147008180618286,0.5516654253005981,56.27803039550781,0.30476152896881104,0.10674870014190674,0.5520520806312561
184,0.9176961779594421,1e-04,0.08603006,40.426655,0.007756859,0.0042615556,0.08807303,1.213348150253296,0.5519778728485107,56.3099250793457,0.305106520652771,0.10689172148704529,0.5523644685745239
185,0.9159680604934692,1e-04,0.08586057,40.36042,0.0077264393,0.004246735,0.08790017,1.2119972705841064,0.5522892475128174,56.34170150756836,0.30545055866241455,0.10703437030315399,0.5526758432388306
186,0.9142428636550903,1e-04,0.085691325,40.294193,0.007696132,0.004231953,0.0877276,1.2106449604034424,0.5526000261306763,56.37342071533203,0.3057941198348999,0.10717685520648956,0.5529865622520447
187,0.912516713142395,1e-04,0.085521944,40.22777,0.0076658693,0.004217173,0.08755495,1.2092981338500977,0.5529091358184814,56.40497589111328,0.3061360716819763,0.10731872916221619,0.5532956719398499
188,0.9107978343963623,1e-04,0.08535325,40.16151,0.0076357936,0.004202467,0.08738303,1.2079530954360962,0.5532171726226807,56.4364128112793,0.30647698044776917,0.10746023058891296,0.5536036491394043
189,0.9090818762779236,1e-04,0.0851848,40.095245,0.0076058316,0.0041877995,0.08721142,1.206610083580017,0.5535241365432739,56.467742919921875,0.30681687593460083,0.1076013445854187,0.5539105534553528
190,0.9073692560195923,1e-04,0.085016645,40.02896,0.0075759864,0.0041731694,0.08704014,1.2052688598632812,0.5538300275802612,56.49895477294922,0.3071557283401489,0.1077420562505722,0.5542163252830505
191,0.9056593179702759,1e-04,0.084848724,39.962677,0.0075462535,0.0041585783,0.08686917,1.2039294242858887,0.554134726524353,56.53005599975586,0.30749350786209106,0.10788238048553467,0.5545209646224976
192,0.9039525389671326,1e-04,0.08468115,39.896404,0.0075166435,0.004144031,0.08669858,1.202591896057129,0.5544382929801941,56.56104278564453,0.307830274105072,0.10802231729030609,0.5548245310783386
193,0.9022487998008728,1e-04,0.08451382,39.83017,0.007487147,0.004129525,0.0865283,1.2012563943862915,0.5547407865524292,56.59191131591797,0.308165967464447,0.10816188156604767,0.555126965045929
194,0.9005482196807861,1e-04,0.08434672,39.763973,0.0074577597,0.004115059,0.08635832,1.199922800064087,0.5550421476364136,56.62267303466797,0.30850064754486084,0.10830102860927582,0.5554283261299133
195,0.8988505601882935,1e-04,0.084179886,39.697823,0.0074284873,0.004100639,0.086188674,1.1985907554626465,0.555342435836792,56.6533203125,0.3088342547416687,0.10843979567289352,0.555728554725647
196,0.8971558809280396,1e-04,0.08401333,39.631767,0.007399329,0.0040862663,0.08601935,1.197260856628418,0.5556416511535645,56.68385314941406,0.309166818857193,0.108578160405159,0.5560277104377747
197,0.8954644203186035,1e-04,0.083847046,39.56579,0.007370287,0.0040719416,0.08585037,1.1959329843521118,0.5559397339820862,56.71427917480469,0.3094983696937561,0.10871616005897522,0.5563257932662964
198,0.8937759399414062,1e-04,0.083681,39.499905,0.0073413546,0.0040576635,0.08568171,1.1946065425872803,0.5562366843223572,56.74458312988281,0.30982881784439087,0.10885374248027802,0.5566226840019226
199,0.8920903205871582,1e-04,0.08351524,39.434113,0.0073125367,0.004043435,0.08551337,1.1932822465896606,0.5565325021743774,56.7747802734375,0.31015825271606445,0.10899092257022858,0.5569185614585876
200,0.8904078006744385,1e-04,0.083349764,39.36839,0.0072838324,0.0040292526,0.08534537,1.1919595003128052,0.5568273067474365,56.804866790771484,0.3104866147041321,0.10912773013114929,0.5572132468223572
201,0.8887282013893127,1e-04,0.083184585,39.302773,0.0072552436,0.004015121,0.08517772,1.1906391382217407,0.5571209192276001,56.83483123779297,0.31081390380859375,0.10926410555839539,0.5575068593025208
202,0.8870519399642944,1e-04,0.08301967,39.237206,0.007226763,0.004001033,0.08501037,1.1893199682235718,0.5574134588241577,56.86468505859375,0.31114012002944946,0.10940009355545044,0.5577993392944336
203,0.8853781819343567,1e-04,0.08285505,39.171703,0.0071983957,0.003986992,0.08484336,1.1880028247833252,0.5577048063278198,56.89442443847656,0.31146520376205444,0.10953564941883087,0.5580906867980957
204,0.8837077021598816,1e-04,0.08269073,39.106293,0.0071701393,0.0039729965,0.084676675,1.1866873502731323,0.557995080947876,56.924049377441406,0.31178927421569824,0.10967080295085907,0.5583809614181519
205,0.8820399641990662,1e-04,0.0825267,39.04092,0.0071419957,0.003959045,0.08451033,1.1853736639022827,0.5582841634750366,56.953548431396484,0.31211215257644653,0.10980550944805145,0.5586699843406677
206,0.8803754448890686,1e-04,0.082362965,38.975616,0.0071139624,0.003945139,0.08434431,1.1840616464614868,0.5585720539093018,56.982933044433594,0.3124339282512665,0.10993979126214981,0.5589578747749329
207,0.8787137866020203,1e-04,0.082199514,38.91039,0.0070860386,0.003931279,0.08417861,1.1827516555786133,0.5588588118553162,57.01219940185547,0.3127545118331909,0.11007363349199295,0.5592445731163025
208,0.877055287361145,1e-04,0.08203634,38.845207,0.007058225,0.003917461,0.084013246,1.181443214416504,0.5591443777084351,57.04133605957031,0.3130739629268646,0.11020701378583908,0.5595301389694214
209,0.8753997683525085,1e-04,0.081873484,38.780087,0.0070305243,0.0039036893,0.08384822,1.18013334274292,0.5594291687011719,57.070404052734375,0.3133927285671234,0.1103401631116867,0.5598149299621582
210,0.87374347448349,1e-04,0.081710525,38.7149,0.007002871,0.003889932,0.083683155,1.178828239440918,0.559712290763855,57.09929656982422,0.3137097954750061,0.1104726493358612,0.5600980520248413
211,0.872093915939331,1e-04,0.08154823,38.64992,0.0069753914,0.0038762488,0.08351881,1.1775245666503906,0.5599941611289978,57.12806701660156,0.3140256404876709,0.1106046587228775,0.5603799223899841
212,0.8704470992088318,1e-04,0.08138615,38.58499,0.0069480105,0.0038626052,0.08335473,1.1762229204177856,0.5602748990058899,57.15671920776367,0.31434035301208496,0.11073621362447739,0.5606606602668762
213,0.8688033819198608,1e-04,0.08122439,38.520134,0.006920744,0.0038490084,0.08319101,1.1749227046966553,0.5605543851852417,57.18524169921875,0.31465381383895874,0.11086729913949966,0.5609400868415833
214,0.8671624660491943,1e-04,0.08106287,38.45533,0.006893585,0.003835453,0.083027616,1.1736239194869995,0.5608325600624084,57.21363067626953,0.3149659335613251,0.11099790036678314,0.56121826171875
215,0.8655244708061218,1e-04,0.080901675,38.390606,0.006866538,0.0038219441,0.082864575,1.1723268032073975,0.5611095428466797,57.24189758300781,0.3152768611907959,0.11112799495458603,0.5614951848983765
216,0.8638895750045776,1e-04,0.08074074,38.325935,0.0068395953,0.0038084772,0.08270185,1.1710314750671387,0.5613852143287659,57.27003479003906,0.31558656692504883,0.1112576276063919,0.5617709159851074
217,0.8622575402259827,1e-04,0.08058007,38.26135,0.0068127573,0.0037950524,0.08253943,1.1697375774383545,0.5616596937179565,57.29804611206055,0.3158950209617615,0.11138677597045898,0.5620453953742981
218,0.8606284856796265,1e-04,0.08041971,38.196785,0.0067860284,0.0037816695,0.08237735,1.1684452295303345,0.5619329214096069,57.325927734375,0.31620222330093384,0.11151539534330368,0.5623186230659485
219,0.8590022921562195,1e-04,0.08025964,38.132324,0.0067594103,0.003768334,0.08221563,1.167154312133789,0.5622048377990723,57.35367965698242,0.31650811433792114,0.11164353787899017,0.5625905394554138
220,0.8573790788650513,1e-04,0.0800999,38.06792,0.006732897,0.0037550402,0.082054235,1.1658650636672974,0.5624754428863525,57.38130187988281,0.3168126940727234,0.11177117377519608,0.5628611445426941
221,0.8557588458061218,1e-04,0.07994042,38.003574,0.006706489,0.0037417908,0.08189315,1.1645772457122803,0.5627448558807373,57.408790588378906,0.3171159625053406,0.11189830303192139,0.5631304979324341
222,0.8541414737701416,1e-04,0.07978121,37.939304,0.0066801836,0.0037285823,0.08173239,1.1632909774780273,0.563012957572937,57.43614959716797,0.31741800904273987,0.1120249330997467,0.5633985996246338
223,0.8525270223617554,1e-04,0.07962232,37.875114,0.0066539855,0.0037154204,0.08157197,1.1620062589645386,0.5632797479629517,57.46337890625,0.3177186846733093,0.11215104162693024,0.5636653900146484
224,0.8509153723716736,1e-04,0.079463735,37.81101,0.0066278945,0.003702304,0.08141188,1.1607228517532349,0.5635452270507812,57.4904670715332,0.3180180788040161,0.11227662861347198,0.5639309287071228
225,0.8493066430091858,1e-04,0.07930541,37.74696,0.0066019064,0.0036892295,0.08125211,1.1594408750534058,0.5638093948364258,57.51742935180664,0.31831610202789307,0.11240169405937195,0.5641950964927673
