epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2477,0.0562385618686676,1e-04,0.06106252,0.0039874124,0.06314596,0.05551149696111679,0.05300488322973251,0.0032968507148325443,0.057418208569288254
2478,0.05619991570711136,1e-04,0.06104512,0.003985274,0.06312903,0.05548195540904999,0.05306962877511978,0.003303786041215062,0.05747856944799423
2479,0.0561612993478775,1e-04,0.061027676,0.0039831325,0.063112065,0.05545245483517647,0.05313435196876526,0.003310725325718522,0.05753890424966812
2480,0.05612272769212723,1e-04,0.06101029,0.0039809975,0.063095145,0.055423006415367126,0.05319913476705551,0.0033176783472299576,0.05759929120540619
2481,0.05608418956398964,1e-04,0.06099291,0.0039788634,0.06307823,0.05539359524846077,0.053263865411281586,0.0033246357925236225,0.057659655809402466
2482,0.056045688688755035,1e-04,0.06097552,0.003976729,0.06306131,0.055364228785037994,0.05332859605550766,0.003331599524244666,0.05772000923752785
2483,0.056007228791713715,1e-04,0.060958188,0.003974603,0.06304445,0.0553349032998085,0.05339336395263672,0.0033385760616511106,0.05778041109442711
2484,0.05596880242228508,1e-04,0.060940843,0.003972476,0.06302758,0.05530562251806259,0.05345810949802399,0.0033455579541623592,0.057840798050165176
2485,0.05593041330575943,1e-04,0.0609235,0.0039703497,0.06301071,0.05527639016509056,0.05352289229631424,0.003352551721036434,0.05790122225880623
2486,0.05589206516742706,1e-04,0.060906187,0.003968227,0.06299387,0.055247195065021515,0.0535876601934433,0.0033595506101846695,0.05796163156628609
2487,0.05585375428199768,1e-04,0.060888905,0.0039661103,0.06297706,0.05521804466843605,0.05365249514579773,0.0033665653318166733,0.058022111654281616
2488,0.05581546947360039,1e-04,0.0608716,0.00396399,0.06296023,0.05518893897533417,0.05371730029582977,0.003373584244400263,0.058082565665245056
2489,0.05577723681926727,1e-04,0.060854334,0.003961877,0.06294344,0.05515987426042557,0.05378209054470062,0.0033806089777499437,0.0581430047750473
2490,0.05573903024196625,1e-04,0.060837056,0.003959762,0.06292664,0.05513085797429085,0.05384691059589386,0.003387648146599531,0.05820350721478462
2491,0.055700864642858505,1e-04,0.060819816,0.003957652,0.06290987,0.05510188266634941,0.05391170084476471,0.003394689876586199,0.05826396867632866
2492,0.05566273629665375,1e-04,0.06080258,0.0039555435,0.062893115,0.05507294461131096,0.05397649109363556,0.003401738591492176,0.0583244264125824
2493,0.055624645203351974,1e-04,0.060785357,0.0039534373,0.062876366,0.05504404753446579,0.05404123663902283,0.003408792894333601,0.05838486924767494
2494,0.055586591362953186,1e-04,0.06076814,0.003951332,0.062859625,0.0550151988863945,0.05410604923963547,0.0034158609341830015,0.058445367962121964
2495,0.05554856359958649,1e-04,0.06075095,0.003949232,0.06284291,0.0549863837659359,0.05417083203792572,0.0034229340963065624,0.05850584805011749
2496,0.05551058053970337,1e-04,0.060733754,0.00394713,0.06282619,0.054957613348960876,0.05423562228679657,0.003430015640333295,0.05856633558869362
2497,0.055472634732723236,1e-04,0.0607166,0.003945034,0.062809505,0.05492889881134033,0.05430042743682861,0.0034371078945696354,0.05862685292959213
2498,0.055434729903936386,1e-04,0.06069945,0.003942941,0.06279284,0.05490020662546158,0.054365187883377075,0.0034442017786204815,0.058687321841716766
2499,0.055396854877471924,1e-04,0.0606823,0.0039408472,0.06277617,0.0548715703189373,0.054430022835731506,0.003451312892138958,0.058747876435518265
2500,0.05535901337862015,1e-04,0.060665164,0.0039387555,0.0627595,0.05484297126531601,0.054494842886924744,0.003458429127931595,0.05880840867757797
2501,0.055321209132671356,1e-04,0.060648054,0.0039366684,0.062742874,0.054814413189888,0.05455964058637619,0.003465551184490323,0.05886893346905708
2502,0.05528344586491585,1e-04,0.060630966,0.003934585,0.062726274,0.05478589981794357,0.05462440103292465,0.0034726776648312807,0.058929428458213806
2503,0.055245719850063324,1e-04,0.06061386,0.0039325,0.062709644,0.05475742369890213,0.054689183831214905,0.0034798146225512028,0.05898995324969292
2504,0.055208031088113785,1e-04,0.060596805,0.00393042,0.06269306,0.05472898855805397,0.05475396662950516,0.0034869592636823654,0.059050481766462326
2505,0.055170368403196335,1e-04,0.060579736,0.0039283405,0.062676474,0.05470059812068939,0.0548187792301178,0.003494114149361849,0.059111032634973526
2506,0.055132750421762466,1e-04,0.06056269,0.003926264,0.06265991,0.054672252386808395,0.05488356202840805,0.003501275787129998,0.05917157977819443
2507,0.055095162242650986,1e-04,0.060545642,0.0039241887,0.06264334,0.05464393272995949,0.054948315024375916,0.003508442547172308,0.05923210829496384
2508,0.05505761131644249,1e-04,0.060528632,0.003922118,0.06262682,0.05461566895246506,0.05501309782266617,0.0035156188532710075,0.05929265543818474
2509,0.05502010136842728,1e-04,0.060511608,0.003920046,0.06261027,0.05458745360374451,0.05507791042327881,0.003522806568071246,0.059353236109018326
2510,0.05498262494802475,1e-04,0.06049462,0.0039179795,0.062593766,0.054559268057346344,0.05514270067214966,0.003529999637976289,0.05941380187869072
2511,0.05494517832994461,1e-04,0.06047763,0.003915913,0.062577255,0.054531123489141464,0.05520748347043991,0.0035372008569538593,0.05947437137365341
2512,0.054907772690057755,1e-04,0.060460668,0.0039138505,0.062560774,0.05450301617383957,0.05527224391698837,0.0035444064997136593,0.05953491851687431
2513,0.054870396852493286,1e-04,0.06044371,0.003911789,0.06254429,0.05447496473789215,0.05533706396818161,0.0035516261123120785,0.05959552153944969
2514,0.0548330694437027,1e-04,0.06042676,0.003909731,0.06252784,0.05444693937897682,0.05540180206298828,0.003558846190571785,0.059656064957380295
2515,0.0547957643866539,1e-04,0.060409814,0.0039076717,0.06251137,0.054418954998254776,0.05546657741069794,0.003566077444702387,0.059716641902923584
2516,0.054758500307798386,1e-04,0.060392905,0.0039056188,0.06249495,0.05439101904630661,0.05553136020898819,0.0035733189433813095,0.05977724492549896
2517,0.05472126975655556,1e-04,0.060376,0.0039035662,0.062478527,0.05436312034726143,0.055596135556697845,0.0035805669613182545,0.059837840497493744
2518,0.05468406900763512,1e-04,0.06035909,0.003901514,0.0624621,0.05433526262640953,0.05566085875034332,0.003587815910577774,0.05989838019013405
2519,0.05464691296219826,1e-04,0.06034221,0.0038994655,0.0624457,0.054307445883750916,0.05572562664747238,0.0035950792953372,0.05995897948741913
2520,0.05460978299379349,1e-04,0.060325336,0.0038974192,0.062429313,0.05427966266870499,0.05579036474227905,0.0036023485008627176,0.06001956760883331
2521,0.0545726902782917,1e-04,0.060308497,0.0038953766,0.06241295,0.05425192788243294,0.055855073034763336,0.003609620500355959,0.06008011847734451
2522,0.0545356422662735,1e-04,0.060291648,0.0038933351,0.062396597,0.05422423034906387,0.055919840931892395,0.0036169057711958885,0.06014071777462959
2523,0.054498620331287384,1e-04,0.06027482,0.0038912955,0.06238025,0.054196570068597794,0.05598454922437668,0.0036241943016648293,0.06020127981901169
2524,0.054461635649204254,1e-04,0.060258,0.0038892587,0.062363923,0.054168958216905594,0.05604928731918335,0.0036314940080046654,0.06026187911629677
2525,0.05442468822002411,1e-04,0.060241193,0.0038872224,0.062347595,0.05414138361811638,0.05611405521631241,0.0036388044245541096,0.06032250449061394
2526,0.05438777059316635,1e-04,0.060224395,0.0038851898,0.06233129,0.05411384999752045,0.05617878586053848,0.0036461183335632086,0.06038309633731842
2527,0.05435089021921158,1e-04,0.060207624,0.00388316,0.062315006,0.0540863499045372,0.056243471801280975,0.0036534355022013187,0.06044365465641022
2528,0.05431404709815979,1e-04,0.060190853,0.003881131,0.062298726,0.05405889451503754,0.05630817264318466,0.0036607636138796806,0.0605042427778244
2529,0.05427723377943039,1e-04,0.06017408,0.003879102,0.062282436,0.05403146892786026,0.05637286603450775,0.0036680970806628466,0.06056481599807739
2530,0.05424044653773308,1e-04,0.06015734,0.0038770773,0.062266182,0.05400409549474716,0.056437574326992035,0.0036754412576556206,0.06062541902065277
2531,0.054203711450099945,1e-04,0.060140606,0.0038750551,0.06224994,0.05397675558924675,0.05650220811367035,0.0036827856674790382,0.060685958713293076
2532,0.0541670061647892,1e-04,0.0601239,0.0038730362,0.062233724,0.05394946038722992,0.05656689405441284,0.0036901431158185005,0.06074654683470726
2533,0.05413033440709114,1e-04,0.06010719,0.0038710171,0.0622175,0.053922198712825775,0.056631624698638916,0.0036975122056901455,0.06080717220902443
2534,0.05409368872642517,1e-04,0.060090493,0.0038690006,0.06220129,0.05389497056603432,0.05669625103473663,0.0037048794329166412,0.06086771935224533
2535,0.05405707657337189,1e-04,0.06007381,0.0038669873,0.062185105,0.05386779457330704,0.05676090717315674,0.003712258068844676,0.06092830374836922
2536,0.05402051657438278,1e-04,0.060057152,0.0038649763,0.062168933,0.053840648382902145,0.056825533509254456,0.0037196408957242966,0.060988858342170715
2537,0.05398397147655487,1e-04,0.060040485,0.0038629652,0.06215276,0.053813543170690536,0.05689014494419098,0.0037270300090312958,0.06104940548539162
2538,0.05394746735692024,1e-04,0.060023844,0.0038609577,0.062136605,0.05378647521138191,0.05695478618144989,0.0037344289012253284,0.06110997498035431
2539,0.0539109967648983,1e-04,0.060007203,0.0038589507,0.062120453,0.05375944823026657,0.05701933056116104,0.0037418287247419357,0.061170488595962524
2540,0.05387456715106964,1e-04,0.059990585,0.0038569474,0.062104326,0.05373246222734451,0.057083964347839355,0.003749243915081024,0.06123106926679611
2541,0.05383816361427307,1e-04,0.05997398,0.003854946,0.06208821,0.05370551347732544,0.057148560881614685,0.003756661666557193,0.061291612684726715
2542,0.053801797330379486,1e-04,0.05995737,0.0038529448,0.062072095,0.05367860943078995,0.05721321702003479,0.0037640954833477736,0.06135222315788269
2543,0.05376546457409859,1e-04,0.059940785,0.0038509488,0.062056012,0.05365174636244774,0.05727781355381012,0.0037715286016464233,0.06141277402639389
2544,0.05372916907072067,1e-04,0.059924215,0.0038489534,0.062039934,0.05362490564584732,0.05734235793352127,0.003778966376557946,0.061473298817873
2545,0.05369289591908455,1e-04,0.05990764,0.003846958,0.062023852,0.053598105907440186,0.05740688741207123,0.003786411602050066,0.06153382360935211
2546,0.05365666002035141,1e-04,0.059891086,0.0038449655,0.062007785,0.05357135832309723,0.057471491396427155,0.003793869400396943,0.061594393104314804
2547,0.053620465099811554,1e-04,0.059874553,0.003842977,0.06199175,0.05354463681578636,0.05753599852323532,0.003801328130066395,0.06165491044521332
2548,0.053584299981594086,1e-04,0.059858035,0.0038409906,0.061975725,0.05351795256137848,0.05760049819946289,0.003808791283518076,0.06171540543437004
2549,0.05354815721511841,1e-04,0.059841495,0.0038390018,0.06195968,0.05349130183458328,0.05766493082046509,0.0038162546698004007,0.06177584081888199
2550,0.05351206660270691,1e-04,0.059825014,0.003837021,0.06194369,0.053464703261852264,0.05772947520017624,0.0038237408734858036,0.061836402863264084
2551,0.0534760020673275,1e-04,0.059808522,0.003835039,0.06192769,0.053438134491443634,0.05779394507408142,0.003831224050372839,0.06189688295125961
2552,0.05343996733427048,1e-04,0.059792038,0.003833059,0.061911702,0.05341160297393799,0.0578584223985672,0.0038387172389775515,0.061957381665706635
2553,0.05340396612882614,1e-04,0.05977558,0.003831083,0.061895743,0.05338510870933533,0.057922862470149994,0.0038462127558887005,0.06201784312725067
2554,0.05336800217628479,1e-04,0.05975911,0.003829106,0.06187977,0.05335865914821625,0.05798735469579697,0.0038537238724529743,0.06207836791872978
2555,0.053332068026065826,1e-04,0.05974267,0.0038271332,0.06186383,0.053332239389419556,0.05805177241563797,0.003861233126372099,0.06213882192969322
2556,0.05329617112874985,1e-04,0.059726242,0.0038251628,0.0618479,0.053305868059396744,0.058116234838962555,0.0038687570486217737,0.06219933182001114
2557,0.053260304033756256,1e-04,0.059709817,0.0038231926,0.06183197,0.05327952653169632,0.05818064510822296,0.0038762835320085287,0.06225980818271637
2558,0.05322447046637535,1e-04,0.059693407,0.003821225,0.061816055,0.05325322598218918,0.058245062828063965,0.003883814439177513,0.06232025846838951
2559,0.053188666701316833,1e-04,0.059677,0.0038192587,0.061800152,0.053226958960294724,0.05830943584442139,0.0038913507014513016,0.06238069012761116
2560,0.0531529076397419,1e-04,0.05966063,0.0038172968,0.061784275,0.05320072919130325,0.05837380886077881,0.003898897673934698,0.062441155314445496
2561,0.053117167204618454,1e-04,0.059644252,0.0038153345,0.061768394,0.053174540400505066,0.05843818932771683,0.003906448371708393,0.06250158697366714
2562,0.05308146774768829,1e-04,0.059627872,0.003813373,0.061752513,0.05314837768673897,0.05850248038768768,0.003914001397788525,0.06256198137998581
2563,0.053045790642499924,1e-04,0.059611518,0.0038114153,0.061736662,0.05312225967645645,0.058566831052303314,0.003921566531062126,0.06262241303920746
2564,0.05301015451550484,1e-04,0.059595183,0.0038094597,0.061720822,0.05309617891907692,0.058631181716918945,0.003929137717932463,0.06268283724784851
2565,0.052974551916122437,1e-04,0.05957887,0.0038075082,0.06170501,0.05307013541460037,0.058695435523986816,0.003936709836125374,0.06274320185184479
2566,0.05293898284435272,1e-04,0.059562545,0.0038055554,0.061689183,0.05304412543773651,0.05875974893569946,0.003944294527173042,0.06280361860990524
2567,0.0529034361243248,1e-04,0.059546232,0.003803605,0.061673373,0.053018148988485336,0.05882399529218674,0.003951879683881998,0.06286397576332092
2568,0.05286792665719986,1e-04,0.05952994,0.0038016587,0.061657593,0.05299222096800804,0.0588882714509964,0.003959476016461849,0.06292437016963959
2569,0.052832458168268204,1e-04,0.05951366,0.0037997116,0.0616418,0.052966322749853134,0.05895250290632248,0.003967074677348137,0.06298471987247467
2570,0.05279701575636864,1e-04,0.059497386,0.0037977684,0.061626036,0.05294046178460121,0.05901673436164856,0.0039746821857988834,0.06304507702589035
2571,0.05276160314679146,1e-04,0.059481114,0.003795825,0.061610267,0.05291463062167168,0.059080928564071655,0.003982291556894779,0.06310539692640305
2572,0.052726224064826965,1e-04,0.059464853,0.0037938834,0.06159451,0.05288884788751602,0.059145115315914154,0.003989911172538996,0.06316574662923813
2573,0.052690885961055756,1e-04,0.05944863,0.0037919462,0.06157878,0.052863091230392456,0.05920928716659546,0.003997533582150936,0.06322605162858963
2574,0.05265557020902634,1e-04,0.059432387,0.0037900081,0.06156304,0.05283737927675247,0.05927343666553497,0.004005162511020899,0.06328635662794113
2575,0.0526202917098999,1e-04,0.059416186,0.0037880756,0.061547346,0.052811700850725174,0.059337615966796875,0.004012802615761757,0.06334668397903442
2576,0.05258503928780556,1e-04,0.059399966,0.003786142,0.061531633,0.052786048501729965,0.05940171331167221,0.004020442254841328,0.06340695917606354
2577,0.0525498166680336,1e-04,0.05938377,0.0037842107,0.06151594,0.05276043713092804,0.05946583300828934,0.004028089344501495,0.06346722692251205
2578,0.05251462757587433,1e-04,0.059367582,0.0037822814,0.061500255,0.0527348667383194,0.059529878199100494,0.004035737831145525,0.06352745741605759
2579,0.05247948318719864,1e-04,0.059351426,0.0037803564,0.0614846,0.05270933359861374,0.059593990445137024,0.0040434012189507484,0.0635877475142479
2580,0.05244436115026474,1e-04,0.05933526,0.0037784309,0.061468944,0.05268383398652077,0.05965805798768997,0.004051068797707558,0.06364800781011581
2581,0.05240926891565323,1e-04,0.059319094,0.0037765056,0.06145328,0.05265836417675018,0.05972202867269516,0.0040587326511740685,0.06370818614959717
2582,0.052374217659235,1e-04,0.05930296,0.0037745852,0.06143765,0.05263293907046318,0.05978608876466751,0.004066413268446922,0.0637684315443039
2583,0.05233918875455856,1e-04,0.059286814,0.0037726646,0.06142202,0.05260754004120827,0.05985007435083389,0.004074093420058489,0.06382862478494644
2584,0.052304189652204514,1e-04,0.059270706,0.003770747,0.061406408,0.05258218199014664,0.05991405248641968,0.004081781022250652,0.06388881802558899
2585,0.052269235253334045,1e-04,0.059254605,0.0037688327,0.061390817,0.052556850016117096,0.059978000819683075,0.004089472349733114,0.06394898146390915
2586,0.05223429575562477,1e-04,0.059238505,0.0037669179,0.061375223,0.052531562745571136,0.060041941702365875,0.004097171127796173,0.0640091523528099
