epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
142,1.0113707780838013,1e-04,0.13395137,124.83236,0.01857009,0.010424459,0.13627212,1.210902214050293,0.46556153893470764,49.92435073852539,0.21989411115646362,0.07689930498600006,0.4689286947250366
143,1.0095276832580566,1e-04,0.13376974,124.69473,0.01851959,0.010400182,0.1360867,1.2093359231948853,0.4658018946647644,49.950313568115234,0.22011792659759521,0.07698989659547806,0.4691672623157501
144,1.0076872110366821,1e-04,0.13358833,124.558174,0.01846924,0.010376017,0.13590159,1.2077723741531372,0.4660417437553406,49.976226806640625,0.22034147381782532,0.07708039879798889,0.4694054424762726
145,1.0058499574661255,1e-04,0.13340719,124.42268,0.018419039,0.010351965,0.13571675,1.2062112092971802,0.4662811756134033,50.00209045410156,0.22056464850902557,0.07717077434062958,0.46964311599731445
146,1.004015564918518,1e-04,0.1332263,124.28843,0.018368991,0.010328033,0.13553225,1.2046529054641724,0.4665201008319855,50.02790451049805,0.22078751027584076,0.0772610604763031,0.4698803126811981
147,1.002184510231018,1e-04,0.13304567,124.15535,0.018319089,0.010304222,0.13534802,1.2030969858169556,0.4667585790157318,50.05366897583008,0.22101005911827087,0.07735123485326767,0.47011706233024597
148,1.0003563165664673,1e-04,0.1328653,124.02348,0.018269334,0.010280534,0.1351641,1.2015434503555298,0.46699655055999756,50.079376220703125,0.22123228013515472,0.07744129002094269,0.470353364944458
149,0.9985308647155762,1e-04,0.1326852,123.892715,0.018219732,0.010256963,0.13498048,1.1999926567077637,0.4672340750694275,50.105037689208984,0.2214541733264923,0.07753124833106995,0.47058919072151184
150,0.9967087507247925,1e-04,0.13250539,123.762886,0.018170273,0.0102335,0.13479716,1.1984440088272095,0.4674711227416992,50.13064956665039,0.22167570888996124,0.07762106508016586,0.4708245098590851
151,0.9948892593383789,1e-04,0.13232586,123.63398,0.018120967,0.010210145,0.13461414,1.1968982219696045,0.46770769357681274,50.15620422363281,0.2218969315290451,0.07771077752113342,0.4710593819618225
152,0.9930731058120728,1e-04,0.13214666,123.5058,0.018071804,0.01018689,0.1344314,1.1953550577163696,0.4679437279701233,50.181705474853516,0.22211778163909912,0.07780037820339203,0.47129371762275696
153,0.9912600517272949,1e-04,0.13196774,123.37822,0.018022787,0.010163723,0.13424897,1.1938139200210571,0.46817925572395325,50.2071533203125,0.2223382294178009,0.0778898373246193,0.4715275466442108
154,0.9894496202468872,1e-04,0.13178915,123.2511,0.017973918,0.010140637,0.13406685,1.1922755241394043,0.468414306640625,50.232540130615234,0.22255834937095642,0.07797916233539581,0.47176089882850647
155,0.9876424074172974,1e-04,0.13161087,123.124245,0.01792519,0.010117622,0.13388498,1.190739393234253,0.4686487913131714,50.257877349853516,0.2227780818939209,0.07806836813688278,0.47199374437332153
156,0.9858379364013672,1e-04,0.13143289,122.9976,0.017876603,0.0100946715,0.13370341,1.1892061233520508,0.4688827693462372,50.28315353393555,0.22299742698669434,0.07815742492675781,0.47222602367401123
157,0.9840368032455444,1e-04,0.13125522,122.87099,0.017828155,0.01007178,0.13352211,1.18767511844635,0.4691162109375,50.308372497558594,0.22321635484695435,0.0782463550567627,0.47245776653289795
158,0.9822385311126709,1e-04,0.1310779,122.74432,0.017779857,0.010048938,0.13334113,1.1861463785171509,0.46934908628463745,50.33353042602539,0.22343489527702332,0.07833512872457504,0.4726890027523041
159,0.9804432392120361,1e-04,0.13090086,122.617615,0.017731685,0.01002614,0.13316037,1.1846201419830322,0.46958139538764954,50.3586311340332,0.22365300357341766,0.07842376083135605,0.47291967272758484
160,0.9786507487297058,1e-04,0.13072416,122.49073,0.017683664,0.010003391,0.13297994,1.1830965280532837,0.46981319785118103,50.38367462158203,0.22387072443962097,0.07851223647594452,0.47314977645874023
161,0.9768615961074829,1e-04,0.13054775,122.36369,0.017635774,0.009980679,0.13279974,1.181575059890747,0.47004434466362,50.40864562988281,0.22408795356750488,0.07860057055950165,0.4733792841434479
162,0.9750751852989197,1e-04,0.1303716,122.236435,0.01758802,0.009958002,0.13261983,1.1800562143325806,0.47027501463890076,50.433563232421875,0.22430482506752014,0.07868874073028564,0.4736083149909973
163,0.9732917547225952,1e-04,0.13019577,122.10913,0.017540406,0.00993537,0.1324402,1.1785393953323364,0.4705050587654114,50.45841979980469,0.2245212197303772,0.0787767544388771,0.4738366901874542
164,0.9715111255645752,1e-04,0.13002019,121.981674,0.01749292,0.009912774,0.1322608,1.1770251989364624,0.47073453664779663,50.48320770263672,0.22473718225955963,0.07886461168527603,0.47406452894210815
165,0.9697336554527283,1e-04,0.12984487,121.854126,0.017445574,0.009890219,0.13208169,1.1755133867263794,0.47096341848373413,50.507938385009766,0.22495269775390625,0.07895231246948242,0.47429177165031433
166,0.9679591655731201,1e-04,0.12966979,121.72665,0.017398357,0.009867709,0.13190283,1.1740039587020874,0.4711917042732239,50.53260040283203,0.22516776621341705,0.07903984189033508,0.47451844811439514
167,0.9661874771118164,1e-04,0.12949494,121.59921,0.017351272,0.009845242,0.13172422,1.1724969148635864,0.47141942381858826,50.55720520019531,0.22538238763809204,0.0791272222995758,0.4747445583343506
168,0.964418888092041,1e-04,0.1293203,121.47197,0.017304322,0.009822827,0.13154589,1.1709922552108765,0.47164660692214966,50.581748962402344,0.2255965769290924,0.0792144313454628,0.4749700725078583
169,0.9626531600952148,1e-04,0.12914586,121.344864,0.017257499,0.009800459,0.1313678,1.169489860534668,0.47187310457229614,50.60622024536133,0.22581027448177338,0.07930148392915726,0.4751949906349182
170,0.9608904719352722,1e-04,0.12897164,121.21811,0.01721081,0.009778148,0.13118997,1.16798996925354,0.47209909558296204,50.63063049316406,0.22602355480194092,0.07938836514949799,0.4754193425178528
171,0.9591306447982788,1e-04,0.12879758,121.09164,0.017164245,0.009755889,0.13101238,1.1664925813674927,0.4723244607448578,50.65498352050781,0.22623637318611145,0.07947508245706558,0.475643128156662
172,0.9573739171028137,1e-04,0.1286237,120.96556,0.01711781,0.009733687,0.13083504,1.1649972200393677,0.4725492000579834,50.67926788330078,0.22644871473312378,0.07956162840127945,0.47586628794670105
173,0.9556199312210083,1e-04,0.12844996,120.83986,0.0170715,0.009711545,0.13065796,1.1635042428970337,0.47277337312698364,50.70348358154297,0.2266605943441391,0.07964799553155899,0.47608885169029236
174,0.9538689255714417,1e-04,0.12827641,120.714615,0.017025322,0.009689463,0.13048111,1.1620135307312012,0.47299695014953613,50.727638244628906,0.22687199711799622,0.0797341912984848,0.4763108193874359
175,0.9521207213401794,1e-04,0.12810302,120.589745,0.016979266,0.009667436,0.13030452,1.1605253219604492,0.4732199013233185,50.75172424316406,0.22708289325237274,0.07982023060321808,0.4765321612358093
176,0.9503757357597351,1e-04,0.12792978,120.46532,0.016933339,0.0096454695,0.13012816,1.1590393781661987,0.4734422564506531,50.77574920654297,0.22729334235191345,0.07990607619285583,0.476752907037735
177,0.94863361120224,1e-04,0.1277567,120.34131,0.016887534,0.009623558,0.12995204,1.1575558185577393,0.47366398572921753,50.799705505371094,0.22750331461429596,0.07999174296855927,0.4769730865955353
178,0.9468943476676941,1e-04,0.12758376,120.21765,0.016841855,0.009601702,0.12977616,1.1560745239257812,0.47388508915901184,50.8235969543457,0.22771278023719788,0.08007723838090897,0.47719261050224304
179,0.9451581239700317,1e-04,0.127411,120.09436,0.0167963,0.009579901,0.12960054,1.1545954942703247,0.4741055965423584,50.847415924072266,0.2279217392206192,0.08016254007816315,0.47741150856018066
180,0.9434247016906738,1e-04,0.1272384,119.97137,0.016750872,0.009558149,0.12942515,1.1531188488006592,0.47432541847229004,50.87117004394531,0.22813019156455994,0.0802476555109024,0.47762975096702576
181,0.9416942000389099,1e-04,0.12706597,119.84868,0.016705569,0.009536451,0.12925002,1.1516443490982056,0.47454461455345154,50.89485168457031,0.22833813726902008,0.08033257722854614,0.4778473973274231
182,0.9399665594100952,1e-04,0.12689373,119.72618,0.016660387,0.0095147975,0.12907512,1.1501721143722534,0.4747631549835205,50.91846466064453,0.22854554653167725,0.08041731268167496,0.4780643880367279
183,0.9382417798042297,1e-04,0.12672162,119.60391,0.016615324,0.009493189,0.12890044,1.1487021446228027,0.47498106956481934,50.94200897216797,0.22875246405601501,0.08050185441970825,0.4782807230949402
184,0.9365200996398926,1e-04,0.12654972,119.481804,0.016570386,0.009471628,0.128726,1.147234559059143,0.475198358297348,50.965484619140625,0.228958860039711,0.08058619499206543,0.4784964621067047
185,0.9348013401031494,1e-04,0.12637798,119.35989,0.016525567,0.009450112,0.12855181,1.1457691192626953,0.4754149317741394,50.98888397216797,0.22916468977928162,0.08067034184932709,0.47871148586273193
186,0.9330852627754211,1e-04,0.12620646,119.23807,0.016480876,0.00942864,0.12837787,1.1443058252334595,0.47563087940216064,51.01221466064453,0.22936996817588806,0.08075427263975143,0.4789258539676666
187,0.9313722252845764,1e-04,0.12603511,119.11635,0.016436301,0.009407203,0.12820414,1.1428450345993042,0.4758461117744446,51.03547286987305,0.22957473993301392,0.08083800971508026,0.4791395962238312
188,0.9296621084213257,1e-04,0.12586394,118.99477,0.016391844,0.009385811,0.12803063,1.1413861513137817,0.476060688495636,51.05865478515625,0.2297789305448532,0.08092153072357178,0.4793526232242584
189,0.9279546737670898,1e-04,0.125693,118.87321,0.016347513,0.009364461,0.12785739,1.1399296522140503,0.47627460956573486,51.08177185058594,0.22998258471488953,0.08100485801696777,0.47956499457359314
190,0.9262503385543823,1e-04,0.12552221,118.75179,0.0163033,0.009343151,0.12768438,1.1384752988815308,0.4764878749847412,51.10480880737305,0.23018568754196167,0.08108796179294586,0.4797767102718353
191,0.9245488047599792,1e-04,0.12535164,118.6304,0.0162592,0.009321881,0.12751158,1.1370229721069336,0.4767003655433655,51.127777099609375,0.23038819432258606,0.08117085695266724,0.4799877107143402
192,0.9228500723838806,1e-04,0.12518126,118.50923,0.01621523,0.009300658,0.12733904,1.135573148727417,0.4769122302532196,51.150665283203125,0.23059016466140747,0.0812535434961319,0.48019805550575256
193,0.9211543202400208,1e-04,0.12501109,118.388115,0.016171373,0.0092794765,0.12716672,1.1341254711151123,0.4771234393119812,51.173484802246094,0.23079153895378113,0.08133600652217865,0.4804076850414276
194,0.9194615483283997,1e-04,0.1248411,118.267136,0.016127639,0.009258338,0.12699464,1.13267982006073,0.4773338735103607,51.19622039794922,0.23099234700202942,0.08141825348138809,0.48061662912368774
195,0.9177715182304382,1e-04,0.12467132,118.1463,0.01608402,0.009237246,0.12682278,1.13123619556427,0.4775436520576477,51.21888732910156,0.23119255900382996,0.08150027692317963,0.48082488775253296
196,0.9160841107368469,1e-04,0.12450172,118.02565,0.016040519,0.009216201,0.12665117,1.1297948360443115,0.4777527153491974,51.24148178100586,0.23139221966266632,0.08158208429813385,0.48103246092796326
197,0.9143997430801392,1e-04,0.12433232,117.90512,0.015997138,0.0091952,0.12647979,1.128355860710144,0.47796109318733215,51.26399230957031,0.23159128427505493,0.08166366815567017,0.48123931884765625
198,0.9127184152603149,1e-04,0.12416312,117.78482,0.015953872,0.009174247,0.12630863,1.1269187927246094,0.4781687259674072,51.28643035888672,0.2317897379398346,0.08174502104520798,0.48144546151161194
199,0.9110398292541504,1e-04,0.123994105,117.66471,0.015910722,0.009153342,0.12613772,1.1254838705062866,0.4783756732940674,51.30879592895508,0.2319875955581665,0.08182615786790848,0.4816509187221527
200,0.9093639254570007,1e-04,0.1238253,117.54482,0.015867691,0.009132488,0.12596703,1.1240512132644653,0.47858190536499023,51.331077575683594,0.23218487203121185,0.08190704882144928,0.4818556606769562
201,0.9076911211013794,1e-04,0.123656645,117.42514,0.015824772,0.009111678,0.12579656,1.1226205825805664,0.4787874221801758,51.35328674316406,0.23238153755664825,0.08198772370815277,0.48205968737602234
202,0.9060211181640625,1e-04,0.12348819,117.30566,0.015781969,0.009090917,0.12562631,1.121192216873169,0.478992223739624,51.37541580200195,0.2325775921344757,0.08206815272569656,0.4822629988193512
203,0.9043539762496948,1e-04,0.12331994,117.186386,0.015739286,0.009070206,0.12545632,1.1197658777236938,0.4791962504386902,51.39746856689453,0.23277300596237183,0.08214835077524185,0.482465535402298
204,0.9026895761489868,1e-04,0.12315186,117.06732,0.015696716,0.009049542,0.12528653,1.1183415651321411,0.47939959168434143,51.41943359375,0.2329678237438202,0.08222831040620804,0.4826674163341522
205,0.9010279178619385,1e-04,0.122984,116.94845,0.015654262,0.0090289265,0.12511699,1.1169193983078003,0.4796021580696106,51.441322326660156,0.23316198587417603,0.08230802416801453,0.482868492603302
206,0.8993692994117737,1e-04,0.12281627,116.82976,0.015611919,0.009008354,0.12494767,1.1154991388320923,0.47980397939682007,51.463134765625,0.23335550725460052,0.08238749206066132,0.4830688536167145
207,0.8977133631706238,1e-04,0.12264876,116.7113,0.015569692,0.008987832,0.12477857,1.1140812635421753,0.48000505566596985,51.48486328125,0.23354840278625488,0.08246670663356781,0.48326846957206726
208,0.8960602879524231,1e-04,0.122481436,116.592926,0.015527576,0.00896735,0.124609694,1.112665057182312,0.48020535707473755,51.506507873535156,0.23374062776565552,0.0825456827878952,0.48346731066703796
209,0.8944100737571716,1e-04,0.122314304,116.474815,0.015485579,0.008946918,0.124441065,1.1112513542175293,0.48040491342544556,51.528072357177734,0.233932226896286,0.0826243907213211,0.483665406703949
210,0.8927627205848694,1e-04,0.12214736,116.35675,0.01544369,0.008926526,0.124272645,1.1098392009735107,0.4806036949157715,51.54955291748047,0.2341231405735016,0.08270286023616791,0.4838627278804779
211,0.8911179900169373,1e-04,0.12198061,116.23889,0.015401918,0.008906182,0.12410446,1.1084296703338623,0.48080167174339294,51.570953369140625,0.23431335389614105,0.08278104662895203,0.48405924439430237
212,0.889476478099823,1e-04,0.12181401,116.12115,0.015360253,0.008885875,0.12393649,1.107021689414978,0.4809989333152771,51.592262268066406,0.23450294137001038,0.08285898715257645,0.4842550456523895
213,0.8878374099731445,1e-04,0.12164763,116.00351,0.015318703,0.0088656135,0.12376875,1.105615496635437,0.481195330619812,51.613487243652344,0.2346918135881424,0.08293665200471878,0.48445001244544983
214,0.8862010836601257,1e-04,0.12148142,115.88599,0.015277261,0.008845389,0.12360122,1.1042118072509766,0.48139095306396484,51.63462829589844,0.2348799705505371,0.08301405608654022,0.48464417457580566
215,0.8845676779747009,1e-04,0.121315405,115.76857,0.015235933,0.008825205,0.12343392,1.1028070449829102,0.4815862774848938,51.65573501586914,0.2350679337978363,0.0830913782119751,0.4848380386829376
216,0.8829337358474731,1e-04,0.12114923,115.651024,0.015194628,0.0088050235,0.123266496,1.1014070510864258,0.4817802906036377,51.67670440673828,0.23525473475456238,0.08316823840141296,0.4850306510925293
217,0.8813058137893677,1e-04,0.120983586,115.53386,0.015153521,0.008784926,0.12309964,1.1000092029571533,0.4819734990596771,51.69758605957031,0.23544079065322876,0.08324480056762695,0.48522239923477173
218,0.879680871963501,1e-04,0.120818116,115.416794,0.015112523,0.008764867,0.122933,1.0986133813858032,0.4821658730506897,51.7183723449707,0.23562611639499664,0.08332109451293945,0.4854133427143097
219,0.878058910369873,1e-04,0.12065285,115.299866,0.015071638,0.008744853,0.1227666,1.0972192287445068,0.4823574423789978,51.73907470703125,0.2358107566833496,0.08339711278676987,0.4856035113334656
220,0.8764393329620361,1e-04,0.120487735,115.183044,0.015030858,0.008724876,0.1226004,1.0958271026611328,0.48254817724227905,51.75968933105469,0.23599465191364288,0.083472840487957,0.4857928156852722
221,0.874822735786438,1e-04,0.120322816,115.06633,0.014990188,0.008704939,0.12243442,1.0944371223449707,0.48273801803588867,51.78021240234375,0.23617780208587646,0.08354827016592026,0.485981285572052
222,0.8732088208198547,1e-04,0.12015807,114.94972,0.014949625,0.008685043,0.12226866,1.0930488109588623,0.4829270839691162,51.80064392089844,0.23636020720005035,0.08362342417240143,0.48616892099380493
223,0.8715977668762207,1e-04,0.1199935,114.83331,0.014909175,0.008665191,0.12210313,1.0916624069213867,0.4831153154373169,51.82098388671875,0.23654186725616455,0.08369827270507812,0.4863556921482086
224,0.8699893355369568,1e-04,0.11982912,114.71698,0.014868833,0.008645378,0.12193783,1.090277910232544,0.48330265283584595,51.84123229980469,0.23672275245189667,0.08377282321453094,0.48654162883758545
225,0.8683838248252869,1e-04,0.11966491,114.60082,0.014828595,0.008625608,0.12177272,1.0888954401016235,0.48348915576934814,51.86138916015625,0.23690292239189148,0.08384706825017929,0.4867267310619354
