epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
141,0.9939465522766113,1e-04,0.09351002,43.298702,0.009169357,0.0049377303,0.09575676,1.2724103927612305,0.537628173828125,54.84528350830078,0.28946393728256226,0.10045422613620758,0.538018524646759
142,0.9920802116394043,1e-04,0.09333027,43.22884,0.009133738,0.004920724,0.095570594,1.270959734916687,0.5379785299301147,54.88104248046875,0.2898409366607666,0.10060824453830719,0.5383687615394592
143,0.9902170896530151,1e-04,0.09315063,43.159355,0.0090982495,0.0049038,0.09538475,1.2695114612579346,0.5383281707763672,54.916725158691406,0.2902173399925232,0.10076207667589188,0.5387182235717773
144,0.9883571267127991,1e-04,0.092971124,43.090267,0.009062886,0.004886959,0.09519919,1.26806640625,0.538676917552948,54.95232391357422,0.29059308767318726,0.10091572254896164,0.5390668511390686
145,0.9865009188652039,1e-04,0.09279176,43.021698,0.009027655,0.0048702187,0.095013976,1.2666230201721191,0.5390249490737915,54.98784637451172,0.29096829891204834,0.10106919705867767,0.5394147634506226
146,0.9846473932266235,1e-04,0.09261258,42.953648,0.008992553,0.004853577,0.09482907,1.265182614326477,0.5393722057342529,55.02330017089844,0.29134297370910645,0.10122250765562057,0.5397619605064392
147,0.9827972650527954,1e-04,0.09243359,42.88607,0.008957575,0.004837032,0.094644465,1.263744592666626,0.539718747138977,55.05867004394531,0.2917171120643616,0.10137562453746796,0.5401084423065186
148,0.9809501767158508,1e-04,0.092254914,42.81889,0.008922734,0.0048205783,0.09446023,1.2623090744018555,0.5400645732879639,55.093963623046875,0.29209062457084656,0.10152857005596161,0.540454089641571
149,0.9791065454483032,1e-04,0.0920765,42.752007,0.0088880155,0.004804202,0.09427627,1.2608762979507446,0.5404095649719238,55.129180908203125,0.2924635410308838,0.10168132930994034,0.5407989621162415
150,0.9772661328315735,1e-04,0.091898516,42.68533,0.008853428,0.004787903,0.09409266,1.2594457864761353,0.5407538414001465,55.1643180847168,0.29283589124679565,0.10183387994766235,0.5411431193351746
151,0.9754287600517273,1e-04,0.0917209,42.61875,0.008818967,0.004771662,0.09390935,1.2580177783966064,0.5410971641540527,55.199363708496094,0.29320746660232544,0.10198618471622467,0.5414863228797913
152,0.9735948443412781,1e-04,0.09154368,42.552193,0.008784635,0.0047554756,0.09372638,1.2565919160842896,0.5414396524429321,55.23432159423828,0.2935783863067627,0.10213826596736908,0.5418287515640259
153,0.9717639684677124,1e-04,0.091366924,42.485584,0.008750431,0.0047393353,0.09354374,1.2551687955856323,0.5417811870574951,55.26918029785156,0.2939485013484955,0.1022900938987732,0.5421701669692993
154,0.9699366688728333,1e-04,0.09119051,42.418903,0.008716351,0.0047232336,0.0933614,1.253747582435608,0.5421218872070312,55.303951263427734,0.29431790113449097,0.10244165360927582,0.5425107479095459
155,0.9681121110916138,1e-04,0.09101444,42.35208,0.008682395,0.0047071646,0.093179375,1.2523287534713745,0.5424615144729614,55.33861541748047,0.2946864366531372,0.10259290784597397,0.5428503155708313
156,0.9662908911705017,1e-04,0.090838656,42.28515,0.008648569,0.0046911263,0.092997685,1.250912070274353,0.5428000688552856,55.3731803894043,0.29505404829978943,0.10274388641119003,0.543188750743866
157,0.9644729495048523,1e-04,0.09066312,42.218147,0.008614866,0.004675123,0.0928163,1.249497413635254,0.5431377291679382,55.40764617919922,0.29542088508605957,0.10289453715085983,0.5435263514518738
158,0.9626579284667969,1e-04,0.0904877,42.15106,0.008581279,0.0046591484,0.09263519,1.2480851411819458,0.5434742569923401,55.44198989868164,0.29578670859336853,0.10304485261440277,0.5438627600669861
159,0.9608462452888489,1e-04,0.09031247,42.083897,0.008547817,0.004643204,0.0924544,1.2466751337051392,0.5438097715377808,55.476234436035156,0.29615163803100586,0.10319486260414124,0.5441981554031372
160,0.9590379595756531,1e-04,0.090137325,42.016754,0.008514478,0.004627296,0.09227393,1.2452669143676758,0.5441441535949707,55.51036834716797,0.29651564359664917,0.10334452986717224,0.5445324778556824
161,0.9572325348854065,1e-04,0.08996227,41.949566,0.0084812585,0.0046114186,0.09209375,1.2438609600067139,0.5444775819778442,55.544395446777344,0.29687872529029846,0.10349385440349579,0.5448657870292664
162,0.9554304480552673,1e-04,0.089787364,41.882412,0.008448167,0.0045955814,0.09191391,1.2424571514129639,0.5448098182678223,55.57831573486328,0.29724085330963135,0.10364286601543427,0.5451980233192444
163,0.953631579875946,1e-04,0.08961252,41.815228,0.00841519,0.004579776,0.09173434,1.2410554885864258,0.5451411008834839,55.61212158203125,0.2976020574569702,0.10379154980182648,0.5455291271209717
164,0.9518356919288635,1e-04,0.08943785,41.748055,0.008382341,0.0045640105,0.091555126,1.2396560907363892,0.5454713106155396,55.64582824707031,0.29796236753463745,0.10393986105918884,0.5458592772483826
165,0.950043261051178,1e-04,0.08926337,41.680847,0.008349611,0.0045482777,0.09137621,1.2382586002349854,0.5458004474639893,55.679420471191406,0.2983216941356659,0.10408787429332733,0.5461883544921875
166,0.9482538104057312,1e-04,0.08908908,41.61359,0.008316996,0.00453258,0.091197565,1.2368634939193726,0.5461286306381226,55.712921142578125,0.29868021607398987,0.10423558205366135,0.5465164184570312
167,0.9464678168296814,1e-04,0.0889151,41.546326,0.008284512,0.004516925,0.091019295,1.2354702949523926,0.5464557409286499,55.74631118774414,0.2990378141403198,0.1043829619884491,0.5468435287475586
168,0.944684624671936,1e-04,0.088741384,41.479023,0.008252147,0.004501309,0.09084132,1.234079122543335,0.5467818975448608,55.77960205078125,0.29939454793930054,0.10453003644943237,0.54716956615448
169,0.9429045915603638,1e-04,0.08856795,41.4117,0.008219897,0.0044857315,0.09066365,1.232690453529358,0.5471071004867554,55.81278991699219,0.2997504472732544,0.10467682033777237,0.5474947094917297
170,0.9411277770996094,1e-04,0.0883949,41.344387,0.008187781,0.004470204,0.090486355,1.2313038110733032,0.5474313497543335,55.84587860107422,0.3001054525375366,0.1048232913017273,0.5478188395500183
171,0.9393541812896729,1e-04,0.08822213,41.27709,0.008155777,0.0044547203,0.090309344,1.2299195528030396,0.5477546453475952,55.87887954711914,0.30045971274375916,0.10496948659420013,0.5481420755386353
172,0.9375835657119751,1e-04,0.0880497,41.209846,0.008123896,0.004439287,0.09013266,1.2285372018814087,0.5480769872665405,55.91177749633789,0.30081307888031006,0.1051153838634491,0.548464298248291
173,0.93581622838974,1e-04,0.087877594,41.142723,0.008092141,0.0044239094,0.08995633,1.2271571159362793,0.5483983755111694,55.94458770751953,0.30116569995880127,0.10526100546121597,0.5487856864929199
174,0.9340518116950989,1e-04,0.087705754,41.075676,0.008060503,0.004408586,0.0897803,1.2257792949676514,0.5487188100814819,55.977294921875,0.30151742696762085,0.10540629923343658,0.5491060018539429
175,0.93229079246521,1e-04,0.087534204,41.008766,0.008028989,0.0043933177,0.08960462,1.2244036197662354,0.5490383505821228,56.00990295410156,0.30186837911605835,0.1055513247847557,0.549425482749939
176,0.9305328130722046,1e-04,0.087362885,40.941986,0.007997588,0.0043781037,0.08942924,1.2230299711227417,0.5493569374084473,56.04241943359375,0.3022184371948242,0.10569603741168976,0.5497439503669739
177,0.928777813911438,1e-04,0.087191835,40.875347,0.007966311,0.004362946,0.08925419,1.2216585874557495,0.5496744513511658,56.0748291015625,0.30256760120391846,0.10584042221307755,0.5500614643096924
178,0.9270262122154236,1e-04,0.08702101,40.80887,0.007935151,0.004347846,0.08907947,1.2202893495559692,0.5499910712242126,56.107147216796875,0.30291593074798584,0.10598450899124146,0.5503779649734497
179,0.9252774715423584,1e-04,0.08685046,40.74249,0.007904116,0.0043327967,0.088905096,1.2189221382141113,0.5503066778182983,56.13935089111328,0.3032633662223816,0.1061282604932785,0.5506935119628906
180,0.9235320091247559,1e-04,0.08668012,40.6762,0.0078732,0.0043177973,0.08873105,1.2175567150115967,0.5506211519241333,56.17145538330078,0.30360981822013855,0.10627168416976929,0.5510079860687256
181,0.9217892289161682,1e-04,0.086510025,40.609985,0.007842394,0.004302844,0.08855729,1.216193675994873,0.5509346723556519,56.203453063964844,0.3039553165435791,0.10641472041606903,0.5513214468955994
182,0.9200501441955566,1e-04,0.086340174,40.543793,0.0078117102,0.0042879325,0.08838388,1.2148325443267822,0.5512470602989197,56.23533630371094,0.30429980158805847,0.10655742138624191,0.5516337752342224
183,0.9183138608932495,1e-04,0.0861706,40.477604,0.0077811433,0.004273063,0.08821079,1.2134733200073242,0.5515584945678711,56.267120361328125,0.3046433925628662,0.10669975727796555,0.5519450902938843
184,0.9165806174278259,1e-04,0.0860013,40.411427,0.007750696,0.0042582327,0.088038035,1.212116003036499,0.5518686771392822,56.29878234863281,0.3049858808517456,0.10684171319007874,0.5522552728652954
185,0.9148504734039307,1e-04,0.08583224,40.34522,0.00772036,0.0042434395,0.087865576,1.2107607126235962,0.5521778464317322,56.33033752441406,0.3053274154663086,0.10698330402374268,0.5525643825531006
186,0.9131234288215637,1e-04,0.08566345,40.27899,0.0076901424,0.004228684,0.08769346,1.2094073295593262,0.5524858832359314,56.361778259277344,0.30566784739494324,0.10712447762489319,0.552872359752655
187,0.9113996028900146,1e-04,0.085494995,40.21274,0.007660046,0.0042139674,0.08752169,1.2080559730529785,0.5527927875518799,56.393096923828125,0.3060072660446167,0.10726528614759445,0.5531792640686035
188,0.9096786975860596,1e-04,0.08532675,40.14648,0.007630058,0.004199286,0.087350205,1.2067062854766846,0.5530986189842224,56.42431640625,0.3063456416130066,0.10740571469068527,0.5534849762916565
189,0.907960832118988,1e-04,0.08515884,40.080227,0.007600195,0.004184648,0.087179095,1.205358624458313,0.5534033179283142,56.455413818359375,0.3066830039024353,0.10754576325416565,0.5537896752357483
190,0.9062461256980896,1e-04,0.08499115,40.013985,0.007570438,0.004170048,0.08700827,1.2040128707885742,0.5537069439888,56.48640060424805,0.30701929330825806,0.10768541693687439,0.5540932416915894
191,0.9045343399047852,1e-04,0.08482369,39.947777,0.0075407955,0.004155491,0.08683775,1.2026695013046265,0.5540094375610352,56.517276763916016,0.307354599237442,0.10782468318939209,0.5543957352638245
192,0.9028260707855225,1e-04,0.08465654,39.88162,0.007511268,0.0041409764,0.086667575,1.2013273239135742,0.5543109178543091,56.54804229736328,0.3076888918876648,0.10796357691287994,0.5546970963478088
193,0.9011203050613403,1e-04,0.08448966,39.815563,0.0074818647,0.0041265143,0.086497776,1.1999874114990234,0.5546112656593323,56.578697204589844,0.308022141456604,0.10810207575559616,0.554997444152832
194,0.8994178175926208,1e-04,0.084323,39.74959,0.007452569,0.0041120974,0.08632826,1.198649287223816,0.5549104809761047,56.60923385620117,0.30835431814193726,0.10824018716812134,0.5552965998649597
195,0.8977183699607849,1e-04,0.084156625,39.683685,0.007423387,0.0040977276,0.08615908,1.1973131895065308,0.555208683013916,56.639671325683594,0.3086855113506317,0.10837793350219727,0.5555947422981262
196,0.8960220217704773,1e-04,0.08399051,39.61788,0.0073943213,0.0040834076,0.08599024,1.1959788799285889,0.5555057525634766,56.66999053955078,0.309015691280365,0.10851527750492096,0.5558918118476868
197,0.8943285346031189,1e-04,0.08382469,39.552166,0.0073653706,0.0040691355,0.08582174,1.1946465969085693,0.5558017492294312,56.7001953125,0.3093447983264923,0.10865224897861481,0.5561877489089966
198,0.8926382660865784,1e-04,0.08365913,39.486515,0.0073365304,0.004054908,0.08565355,1.193315863609314,0.556096613407135,56.73029327392578,0.30967289209365845,0.10878881812095642,0.5564826130867004
199,0.8909507393836975,1e-04,0.083493836,39.420967,0.0073077986,0.0040407307,0.08548566,1.191987156867981,0.5563904047012329,56.760276794433594,0.30999988317489624,0.1089249700307846,0.5567763447761536
200,0.8892665505409241,1e-04,0.08332889,39.3555,0.0072791916,0.004026604,0.08531818,1.1906603574752808,0.5566830635070801,56.79014205932617,0.3103258013725281,0.10906072705984116,0.557068943977356
201,0.8875851631164551,1e-04,0.08316418,39.290092,0.0072506843,0.0040125186,0.08515095,1.1893352270126343,0.5569745302200317,56.81989288330078,0.31065064668655396,0.10919606685638428,0.5573604106903076
202,0.8859069347381592,1e-04,0.08299981,39.22474,0.007222301,0.003998482,0.08498412,1.1880120038986206,0.5572649240493774,56.849525451660156,0.3109743595123291,0.10933099687099457,0.5576507449150085
203,0.884231686592102,1e-04,0.08283571,39.159435,0.00719402,0.0039844853,0.084817566,1.186690330505371,0.5575541257858276,56.87904739379883,0.3112969994544983,0.10946550965309143,0.5579399466514587
204,0.8825592398643494,1e-04,0.08267192,39.0942,0.007165856,0.003970537,0.08465138,1.185370683670044,0.5578421950340271,56.908447265625,0.31161850690841675,0.10959958285093307,0.5582280158996582
205,0.8808899521827698,1e-04,0.08250839,39.029015,0.0071377987,0.0039566304,0.08448549,1.1840529441833496,0.5581291317939758,56.93772888183594,0.31193894147872925,0.1097332239151001,0.5585149526596069
206,0.8792237043380737,1e-04,0.082345195,38.9639,0.007109861,0.0039427713,0.084319994,1.1827367544174194,0.5584148168563843,56.966888427734375,0.31225812435150146,0.1098664402961731,0.5588006377220154
207,0.877560555934906,1e-04,0.08218222,38.898834,0.0070820227,0.0039289524,0.084154755,1.1814219951629639,0.558699369430542,56.995933532714844,0.3125762343406677,0.10999919474124908,0.5590851902961731
208,0.8759000301361084,1e-04,0.08201955,38.833824,0.0070542977,0.003915177,0.083989866,1.1801091432571411,0.5589827299118042,57.024845123291016,0.3128930628299713,0.11013147234916687,0.5593684315681458
209,0.8742427229881287,1e-04,0.08185719,38.76889,0.007026687,0.0039014497,0.083825335,1.178797960281372,0.5592648386955261,57.05363845825195,0.31320875883102417,0.11026331037282944,0.5596505403518677
210,0.8725883364677429,1e-04,0.08169502,38.704014,0.0069991765,0.0038877602,0.08366108,1.1774886846542358,0.5595457553863525,57.082305908203125,0.31352323293685913,0.1103946790099144,0.5599314570426941
211,0.8709371089935303,1e-04,0.08153317,38.63921,0.006971783,0.0038741182,0.083497204,1.1761807203292847,0.5598254203796387,57.11084747314453,0.3138364553451538,0.11052559316158295,0.5602110624313354
212,0.8692887425422668,1e-04,0.08137159,38.574467,0.0069444967,0.003860519,0.08333365,1.1748745441436768,0.5601038932800293,57.13926696777344,0.31414854526519775,0.11065603792667389,0.5604895353317261
213,0.8676432967185974,1e-04,0.08121027,38.509792,0.006917316,0.0038469639,0.08317041,1.1735697984695435,0.5603810548782349,57.16755676269531,0.31445932388305664,0.11078597605228424,0.5607667565345764
214,0.8660006523132324,1e-04,0.08104926,38.44517,0.0068902457,0.0038334508,0.08300751,1.1722668409347534,0.5606570243835449,57.19572067260742,0.31476891040802,0.11091545224189758,0.5610427260398865
215,0.8643612265586853,1e-04,0.080888525,38.380627,0.0068632863,0.0038199828,0.08284495,1.1709654331207275,0.5609317421913147,57.223758697509766,0.3150772452354431,0.11104445159435272,0.5613174438476562
216,0.8627246618270874,1e-04,0.08072809,38.316143,0.00683643,0.0038065575,0.08268271,1.1696655750274658,0.5612052083015442,57.25166320800781,0.31538429856300354,0.11117295920848846,0.561590850353241
217,0.861090898513794,1e-04,0.08056793,38.251728,0.006809682,0.0037931765,0.0825208,1.1683673858642578,0.5614774227142334,57.279449462890625,0.31569015979766846,0.111300989985466,0.561863124370575
218,0.8594602942466736,1e-04,0.080408074,38.187355,0.006783039,0.0037798355,0.08235921,1.167070984840393,0.5617484450340271,57.307106018066406,0.3159947395324707,0.11142851412296295,0.5621340870857239
219,0.857832670211792,1e-04,0.08024852,38.12307,0.0067565045,0.003766542,0.08219796,1.1657757759094238,0.5620181560516357,57.334632873535156,0.3162980377674103,0.1115555614233017,0.5624037981033325
220,0.8562077879905701,1e-04,0.08008928,38.05884,0.006730077,0.003753291,0.08203705,1.1644822359085083,0.5622866153717041,57.362030029296875,0.31660008430480957,0.11168208718299866,0.5626722574234009
221,0.8545858860015869,1e-04,0.07993032,37.994698,0.0067037577,0.003740085,0.08187648,1.163190245628357,0.5625537633895874,57.38928985595703,0.3169007897377014,0.11180810630321503,0.5629394054412842
222,0.8529669046401978,1e-04,0.07977164,37.93061,0.006677538,0.003726922,0.0817162,1.1618996858596802,0.5628197193145752,57.41642761230469,0.317200243473053,0.111933633685112,0.5632053017616272
223,0.8513508439064026,1e-04,0.079613246,37.866646,0.006651425,0.003713805,0.08155627,1.1606106758117676,0.5630842447280884,57.44343566894531,0.3174983859062195,0.11205863952636719,0.5634699463844299
224,0.8497377634048462,1e-04,0.079455175,37.80277,0.0066254223,0.003700737,0.0813967,1.1593232154846191,0.563347578048706,57.47030258178711,0.31779515743255615,0.1121831163764,0.5637332201004028
225,0.848127543926239,1e-04,0.07929737,37.738964,0.0065995203,0.0036877096,0.081237435,1.1580370664596558,0.5636094808578491,57.497032165527344,0.318090558052063,0.11230705678462982,0.5639951825141907
